file_id	norm	start	end	status	llr
M0100445T	103	348.2	363.2	adhere	-5.507437705993652
M0100445T	103	408.2	423.2	adhere	-5.322200298309326
M0100445T	101	348.2	363.2	adhere	-0.5542590618133545
M0100445T	101	408.2	423.2	adhere	-0.5504226088523865
M0100445T	101	138.2	153.2	adhere	-0.5418538451194763
M0100445T	101	153.2	168.2	adhere	-0.54038405418396
M0100445T	101	168.2	183.2	adhere	-0.459690123796463
M0100445T	101	183.2	198.2	adhere	-0.555350124835968
M0100445T	101	198.2	213.2	adhere	-0.5566340684890747
M0100445T	101	213.2	228.2	adhere	-0.5566340684890747
M0100445T	101	228.2	243.2	adhere	-0.553695797920227
M0100445T	101	243.2	258.2	adhere	-0.553695797920227
M0100445T	101	258.2	273.2	adhere	-0.5568565130233765
M0100445T	101	273.2	288.2	adhere	-0.5580031871795654
M0100445T	101	288.2	303.2	adhere	-0.5580031871795654
M0100445T	101	303.2	318.2	adhere	-0.5569059252738953
M0100445T	101	318.2	333.2	adhere	-0.5569059252738953
M0100445T	101	333.2	348.2	adhere	-0.5549301505088806
M0100445T	101	363.2	378.2	adhere	-0.5542590618133545
M0100445T	101	378.2	393.2	adhere	-0.5515474677085876
M0100445T	101	393.2	408.2	adhere	-0.5515474677085876
M0100445T	101	423.2	438.2	adhere	-0.5555093288421631
M0100445T	102	348.2	363.2	adhere	0.015392959117889404
M0100445T	102	408.2	423.2	adhere	-1.203318476676941
M0100445T	102	138.2	153.2	adhere	0.9868902564048767
M0100445T	102	153.2	168.2	adhere	-1.8613250255584717
M0100445T	102	168.2	183.2	adhere	6.132555961608887
M0100445T	102	183.2	198.2	adhere	-0.5502439737319946
M0100445T	102	198.2	213.2	adhere	-3.9543590545654297
M0100445T	102	213.2	228.2	adhere	-3.9543590545654297
M0100445T	102	228.2	243.2	adhere	-4.035652160644531
M0100445T	102	243.2	258.2	adhere	-4.035652160644531
M0100445T	102	258.2	273.2	adhere	-5.153074741363525
M0100445T	102	273.2	288.2	adhere	-3.4379591941833496
M0100445T	102	288.2	303.2	adhere	-3.4379591941833496
M0100445T	102	303.2	318.2	adhere	-5.202596664428711
M0100445T	102	318.2	333.2	adhere	-5.202596664428711
M0100445T	102	333.2	348.2	adhere	-2.864612579345703
M0100445T	102	363.2	378.2	adhere	0.015392959117889404
M0100445T	102	378.2	393.2	adhere	-3.108797073364258
M0100445T	102	393.2	408.2	adhere	-3.108797073364258
M0100445T	102	423.2	438.2	adhere	-3.99092960357666
M0100445T	103	138.2	153.2	adhere	-3.815171241760254
M0100445T	103	153.2	168.2	adhere	-5.251711368560791
M0100445T	103	168.2	183.2	adhere	-2.161592483520508
M0100445T	103	183.2	198.2	adhere	-5.874493598937988
M0100445T	103	198.2	213.2	adhere	-5.782778263092041
M0100445T	103	213.2	228.2	adhere	-5.782778263092041
M0100445T	103	228.2	243.2	adhere	-5.128043174743652
M0100445T	103	243.2	258.2	adhere	-5.128043174743652
M0100445T	103	258.2	273.2	adhere	-5.520280838012695
M0100445T	103	273.2	288.2	adhere	-5.875511169433594
M0100445T	103	288.2	303.2	adhere	-5.875511169433594
M0100445T	103	303.2	318.2	adhere	-5.409786224365234
M0100445T	103	318.2	333.2	adhere	-5.409786224365234
M0100445T	103	333.2	348.2	adhere	-4.823097229003906
M0100445T	103	363.2	378.2	adhere	-5.507437705993652
M0100445T	103	378.2	393.2	adhere	-4.977845191955566
M0100445T	103	393.2	408.2	adhere	-4.977845191955566
M0100445T	103	423.2	438.2	adhere	-5.4596757888793945
M0100445T	104	348.2	363.2	adhere	-1.6026537418365479
M0100445T	104	408.2	423.2	adhere	-2.5285048484802246
M0100445T	104	138.2	153.2	adhere	2.657968044281006
M0100445T	104	153.2	168.2	adhere	-2.7130799293518066
M0100445T	104	168.2	183.2	adhere	6.172721862792969
M0100445T	104	183.2	198.2	adhere	-2.3749289512634277
M0100445T	104	198.2	213.2	adhere	-4.815542697906494
M0100445T	104	213.2	228.2	adhere	-4.815542697906494
M0100445T	104	228.2	243.2	adhere	-3.828045129776001
M0100445T	104	243.2	258.2	adhere	-3.828045129776001
M0100445T	104	258.2	273.2	adhere	-4.600876808166504
M0100445T	104	273.2	288.2	adhere	-3.876380681991577
M0100445T	104	288.2	303.2	adhere	-3.876380681991577
M0100445T	104	303.2	318.2	adhere	-0.6129029989242554
M0100445T	104	318.2	333.2	adhere	-0.6129029989242554
M0100445T	104	333.2	348.2	adhere	-2.3256728649139404
M0100445T	104	363.2	378.2	adhere	-1.6026537418365479
M0100445T	104	378.2	393.2	adhere	-1.8483080863952637
M0100445T	104	393.2	408.2	adhere	-1.8483080863952637
M0100445T	104	423.2	438.2	adhere	-0.7518407106399536
M0100445T	105	348.2	363.2	adhere	-2.646221160888672
M0100445T	105	408.2	423.2	adhere	-3.241112232208252
M0100445T	105	138.2	153.2	adhere	2.6699957847595215
M0100445T	105	153.2	168.2	adhere	-1.983336091041565
M0100445T	105	168.2	183.2	adhere	6.162642478942871
M0100445T	105	183.2	198.2	adhere	-1.0618290901184082
