file_id	norm	start	end	status	llr
M01001YSB	106	489.0	504.0	adhere	4.453880310058594
M01001YSB	101	153.0	182.0	adhere	-0.5621432065963745
M01001YSB	101	456.0	486.0	adhere	-0.5618789196014404
M01001YSB	101	489.0	504.0	adhere	-0.5512415766716003
M01001YSB	101	518.0	570.0	adhere	-0.560659646987915
M01001YSB	101	622.0	653.0	adhere	-0.5616598725318909
M01001YSB	101	30.0	49.0	adhere	-0.5615867376327515
M01001YSB	101	51.0	61.0	adhere	-0.5611971616744995
M01001YSB	101	65.0	80.0	adhere	-0.5598971843719482
M01001YSB	101	84.0	97.0	adhere	-0.5619500279426575
M01001YSB	101	101.0	110.0	adhere	-0.5613080859184265
M01001YSB	101	114.0	117.0	adhere	-0.5612425804138184
M01001YSB	101	119.0	121.0	adhere	-0.5598012208938599
M01001YSB	101	125.0	149.0	adhere	-0.5618085861206055
M01001YSB	101	185.0	212.0	adhere	-0.5594918727874756
M01001YSB	101	216.0	232.0	adhere	-0.560738742351532
M01001YSB	101	236.0	252.0	adhere	-0.5614351034164429
M01001YSB	101	254.0	262.0	adhere	-0.5612800121307373
M01001YSB	101	264.0	306.0	adhere	-0.5615147352218628
M01001YSB	101	308.0	318.0	adhere	-0.5610097050666809
M01001YSB	101	322.0	353.0	adhere	-0.5616598725318909
M01001YSB	101	357.0	378.0	adhere	-0.5615949630737305
M01001YSB	101	382.0	386.0	adhere	-0.5612413287162781
M01001YSB	101	390.0	417.0	adhere	-0.561527669429779
M01001YSB	101	420.0	452.0	adhere	-0.5609903335571289
M01001YSB	101	509.0	513.0	adhere	-0.560763955116272
M01001YSB	101	574.0	578.0	adhere	-0.5613130331039429
M01001YSB	101	582.0	598.0	adhere	-0.5606323480606079
M01001YSB	101	602.0	617.0	adhere	-0.5589967966079712
M01001YSB	101	657.0	664.0	adhere	-0.560884952545166
M01001YSB	101	668.0	703.0	adhere	-0.5607850551605225
M01001YSB	102	153.0	182.0	adhere	-6.042720317840576
M01001YSB	102	456.0	486.0	adhere	-6.0101399421691895
M01001YSB	102	489.0	504.0	adhere	-4.660567760467529
M01001YSB	102	518.0	570.0	adhere	-5.8013224601745605
M01001YSB	102	622.0	653.0	adhere	-6.185996055603027
M01001YSB	102	30.0	49.0	adhere	-6.130962371826172
M01001YSB	102	51.0	61.0	adhere	-6.096429824829102
M01001YSB	102	65.0	80.0	adhere	-1.904843807220459
M01001YSB	102	84.0	97.0	adhere	-6.183284759521484
M01001YSB	102	101.0	110.0	adhere	-6.162912368774414
M01001YSB	102	114.0	117.0	adhere	-6.081361770629883
M01001YSB	102	119.0	121.0	adhere	-3.416609287261963
M01001YSB	102	125.0	149.0	adhere	-6.187287330627441
