file_id	norm	start	end	status	llr
M01004XDM	104	135.0	150.0	adhere	0.330104261636734
M01004XDM	101	135.0	150.0	adhere	-0.5375397205352783
M01004XDM	101	45.0	60.0	adhere	-0.554222822189331
M01004XDM	101	60.0	75.0	adhere	-0.5602760910987854
M01004XDM	101	75.0	90.0	adhere	-0.5584705471992493
M01004XDM	101	90.0	105.0	adhere	-0.5574758648872375
M01004XDM	101	105.0	120.0	adhere	-0.5574758648872375
M01004XDM	101	120.0	135.0	adhere	-0.5564439296722412
M01004XDM	101	150.0	165.0	adhere	-0.5375397205352783
M01004XDM	101	165.0	180.0	adhere	-0.5579938888549805
M01004XDM	101	180.0	195.0	adhere	-0.5579938888549805
M01004XDM	101	195.0	210.0	adhere	-0.5520119071006775
M01004XDM	101	210.0	225.0	adhere	-0.5520119071006775
M01004XDM	101	225.0	240.0	adhere	-0.5562735199928284
M01004XDM	101	240.0	255.0	adhere	-0.5557114481925964
M01004XDM	101	255.0	270.0	adhere	-0.5557114481925964
M01004XDM	101	270.0	285.0	adhere	-0.5582692623138428
M01004XDM	101	285.0	300.0	adhere	-0.5577252507209778
M01004XDM	101	300.0	315.0	adhere	-0.5577252507209778
M01004XDM	101	315.0	330.0	adhere	-0.5565714836120605
M01004XDM	101	330.0	345.0	adhere	-0.5565714836120605
M01004XDM	102	135.0	150.0	adhere	0.6645452380180359
M01004XDM	102	45.0	60.0	adhere	-2.1052870750427246
M01004XDM	102	60.0	75.0	adhere	-5.892323970794678
M01004XDM	102	75.0	90.0	adhere	-4.631651878356934
M01004XDM	102	90.0	105.0	adhere	-3.654186248779297
M01004XDM	102	105.0	120.0	adhere	-3.654186248779297
M01004XDM	102	120.0	135.0	adhere	-4.155101299285889
M01004XDM	102	150.0	165.0	adhere	0.6645452380180359
M01004XDM	102	165.0	180.0	adhere	-2.8001227378845215
M01004XDM	102	180.0	195.0	adhere	-2.8001227378845215
M01004XDM	102	195.0	210.0	adhere	0.10919399559497833
M01004XDM	102	210.0	225.0	adhere	0.10919399559497833
M01004XDM	102	225.0	240.0	adhere	-2.8055672645568848
M01004XDM	102	240.0	255.0	adhere	-1.4203579425811768
M01004XDM	102	255.0	270.0	adhere	-1.4203579425811768
M01004XDM	102	270.0	285.0	adhere	-4.745830535888672
M01004XDM	102	285.0	300.0	adhere	-4.081060886383057
M01004XDM	102	300.0	315.0	adhere	-4.081060886383057
M01004XDM	102	315.0	330.0	adhere	0.27480724453926086
M01004XDM	102	330.0	345.0	adhere	0.27480724453926086
M01004XDM	103	135.0	150.0	adhere	-5.340784072875977
M01004XDM	103	45.0	60.0	adhere	-5.781189918518066
M01004XDM	103	60.0	75.0	adhere	-6.008045196533203
M01004XDM	103	75.0	90.0	adhere	-5.971674919128418
M01004XDM	103	90.0	105.0	adhere	-5.852226257324219
M01004XDM	103	105.0	120.0	adhere	-5.852226257324219
M01004XDM	103	120.0	135.0	adhere	-5.686168670654297
M01004XDM	103	150.0	165.0	adhere	-5.340784072875977
M01004XDM	103	165.0	180.0	adhere	-5.934288024902344
M01004XDM	103	180.0	195.0	adhere	-5.934288024902344
M01004XDM	103	195.0	210.0	adhere	-5.5984673500061035
M01004XDM	103	210.0	225.0	adhere	-5.5984673500061035
M01004XDM	103	225.0	240.0	adhere	-5.735897541046143
M01004XDM	103	240.0	255.0	adhere	-5.771409034729004
M01004XDM	103	255.0	270.0	adhere	-5.771409034729004
M01004XDM	103	270.0	285.0	adhere	-5.844949722290039
M01004XDM	103	285.0	300.0	adhere	-5.809282302856445
M01004XDM	103	300.0	315.0	adhere	-5.809282302856445
M01004XDM	103	315.0	330.0	adhere	-5.869829177856445
M01004XDM	103	330.0	345.0	adhere	-5.869829177856445
M01004XDM	104	45.0	60.0	adhere	-1.1155179738998413
M01004XDM	104	60.0	75.0	adhere	-5.647881507873535
M01004XDM	104	75.0	90.0	adhere	-5.644173622131348
M01004XDM	104	90.0	105.0	adhere	1.525503396987915
M01004XDM	104	105.0	120.0	adhere	1.525503396987915
M01004XDM	104	120.0	135.0	adhere	-0.5607327818870544
M01004XDM	104	150.0	165.0	adhere	0.330104261636734
M01004XDM	104	165.0	180.0	adhere	-4.628281593322754
M01004XDM	104	180.0	195.0	adhere	-4.628281593322754
M01004XDM	104	195.0	210.0	adhere	-0.14255975186824799
M01004XDM	104	210.0	225.0	adhere	-0.14255975186824799
M01004XDM	104	225.0	240.0	adhere	-4.397359848022461
M01004XDM	104	240.0	255.0	adhere	0.011916324496269226
M01004XDM	104	255.0	270.0	adhere	0.011916324496269226
M01004XDM	104	270.0	285.0	adhere	-2.3584914207458496
M01004XDM	104	285.0	300.0	adhere	-4.6399383544921875
M01004XDM	104	300.0	315.0	adhere	-4.6399383544921875
M01004XDM	104	315.0	330.0	adhere	0.6877168416976929
M01004XDM	104	330.0	345.0	adhere	0.6877168416976929
M01004XDM	105	135.0	150.0	adhere	1.5778825283050537
M01004XDM	105	45.0	60.0	adhere	-0.45132195949554443
M01004XDM	105	60.0	75.0	adhere	-5.934428691864014
M01004XDM	105	75.0	90.0	adhere	-5.4545135498046875
M01004XDM	105	90.0	105.0	adhere	2.267489194869995
M01004XDM	105	105.0	120.0	adhere	2.267489194869995
M01004XDM	105	120.0	135.0	adhere	-3.0388872623443604
M01004XDM	105	150.0	165.0	adhere	1.5778825283050537
M01004XDM	105	165.0	180.0	adhere	-1.3278356790542603
M01004XDM	105	180.0	195.0	adhere	-1.3278356790542603
M01004XDM	105	195.0	210.0	adhere	-0.12749898433685303
M01004XDM	105	210.0	225.0	adhere	-0.12749898433685303
M01004XDM	105	225.0	240.0	adhere	-4.285112380981445
M01004XDM	105	240.0	255.0	adhere	-2.6638762950897217
M01004XDM	105	255.0	270.0	adhere	-2.6638762950897217
M01004XDM	105	270.0	285.0	adhere	-4.502318859100342
M01004XDM	105	285.0	300.0	adhere	-4.408807754516602
M01004XDM	105	300.0	315.0	adhere	-4.408807754516602
M01004XDM	105	315.0	330.0	adhere	0.17416615784168243
M01004XDM	105	330.0	345.0	adhere	0.17416615784168243
M01004XDM	106	135.0	150.0	adhere	-4.161118507385254
M01004XDM	106	45.0	60.0	adhere	-5.450368881225586
M01004XDM	106	60.0	75.0	adhere	-6.020877838134766
M01004XDM	106	75.0	90.0	adhere	-5.893302917480469
M01004XDM	106	90.0	105.0	adhere	-5.557677745819092
M01004XDM	106	105.0	120.0	adhere	-5.557677745819092
M01004XDM	106	120.0	135.0	adhere	-5.305474281311035
M01004XDM	106	150.0	165.0	adhere	-4.161118507385254
M01004XDM	106	165.0	180.0	adhere	-5.87748384475708
M01004XDM	106	180.0	195.0	adhere	-5.87748384475708
M01004XDM	106	195.0	210.0	adhere	-4.667483806610107
M01004XDM	106	210.0	225.0	adhere	-4.667483806610107
M01004XDM	106	225.0	240.0	adhere	-5.67064905166626
M01004XDM	106	240.0	255.0	adhere	-5.573502540588379
M01004XDM	106	255.0	270.0	adhere	-5.573502540588379
M01004XDM	106	270.0	285.0	adhere	-5.482047080993652
M01004XDM	106	285.0	300.0	adhere	-5.744409561157227
M01004XDM	106	300.0	315.0	adhere	-5.744409561157227
M01004XDM	106	315.0	330.0	adhere	-5.643690586090088
M01004XDM	106	330.0	345.0	adhere	-5.643690586090088
M01004XDM	107	135.0	150.0	adhere	-5.055316925048828
M01004XDM	107	45.0	60.0	adhere	-5.6059136390686035
M01004XDM	107	60.0	75.0	adhere	-5.9498701095581055
M01004XDM	107	75.0	90.0	adhere	-5.878684043884277
M01004XDM	107	90.0	105.0	adhere	-5.777074813842773
M01004XDM	107	105.0	120.0	adhere	-5.777074813842773
M01004XDM	107	120.0	135.0	adhere	-5.516134738922119
M01004XDM	107	150.0	165.0	adhere	-5.055316925048828
M01004XDM	107	165.0	180.0	adhere	-5.807352066040039
M01004XDM	107	180.0	195.0	adhere	-5.807352066040039
M01004XDM	107	195.0	210.0	adhere	-5.518459320068359
M01004XDM	107	210.0	225.0	adhere	-5.518459320068359
M01004XDM	107	225.0	240.0	adhere	-5.673040390014648
M01004XDM	107	240.0	255.0	adhere	-5.701733112335205
