file_id	norm	start	end	status	llr
M01004XEG	101	50.8	65.8	adhere	-0.5290820002555847
M01004XEG	101	65.8	80.8	adhere	-0.5290820002555847
M01004XEG	101	80.8	95.8	adhere	-0.556455671787262
M01004XEG	101	95.8	110.8	adhere	-0.556455671787262
M01004XEG	101	110.8	125.8	adhere	-0.5571413040161133
M01004XEG	101	125.8	140.8	adhere	-0.5589849352836609
M01004XEG	101	140.8	155.8	adhere	-0.5589849352836609
M01004XEG	101	155.8	170.8	adhere	-0.5573810338973999
M01004XEG	101	170.8	185.8	adhere	-0.5573810338973999
M01004XEG	101	185.8	200.8	adhere	-0.5564567446708679
M01004XEG	101	200.8	215.8	adhere	-0.540627121925354
M01004XEG	101	215.8	230.8	adhere	-0.540627121925354
M01004XEG	101	230.8	245.8	adhere	-0.5598440766334534
M01004XEG	101	245.8	260.8	adhere	-0.5598440766334534
M01004XEG	101	260.8	275.8	adhere	-0.554293692111969
M01004XEG	101	275.8	290.8	adhere	-0.5525403618812561
M01004XEG	101	290.8	305.8	adhere	-0.5525403618812561
M01004XEG	101	305.8	320.8	adhere	-0.5545092821121216
M01004XEG	101	320.8	335.8	adhere	-0.5545092821121216
M01004XEG	101	335.8	350.8	adhere	-0.5546395778656006
M01004XEG	102	50.8	65.8	adhere	1.893249750137329
M01004XEG	102	65.8	80.8	adhere	1.893249750137329
M01004XEG	102	80.8	95.8	adhere	-5.236175537109375
M01004XEG	102	95.8	110.8	adhere	-5.236175537109375
M01004XEG	102	110.8	125.8	adhere	-4.386538505554199
M01004XEG	102	125.8	140.8	adhere	-5.414833068847656
M01004XEG	102	140.8	155.8	adhere	-5.414833068847656
M01004XEG	102	155.8	170.8	adhere	-2.6566262245178223
M01004XEG	102	170.8	185.8	adhere	-2.6566262245178223
M01004XEG	102	185.8	200.8	adhere	-2.057351589202881
M01004XEG	102	200.8	215.8	adhere	-0.9008085131645203
M01004XEG	102	215.8	230.8	adhere	-0.9008085131645203
M01004XEG	102	230.8	245.8	adhere	-5.5912580490112305
M01004XEG	102	245.8	260.8	adhere	-5.5912580490112305
M01004XEG	102	260.8	275.8	adhere	-0.8406589031219482
M01004XEG	102	275.8	290.8	adhere	-3.533147096633911
M01004XEG	102	290.8	305.8	adhere	-3.533147096633911
M01004XEG	102	305.8	320.8	adhere	-2.6636428833007812
M01004XEG	102	320.8	335.8	adhere	-2.6636428833007812
M01004XEG	102	335.8	350.8	adhere	-3.231421947479248
M01004XEG	103	50.8	65.8	adhere	-5.746496200561523
M01004XEG	103	65.8	80.8	adhere	-5.746496200561523
M01004XEG	103	80.8	95.8	adhere	-5.672100067138672
M01004XEG	103	95.8	110.8	adhere	-5.672100067138672
M01004XEG	103	110.8	125.8	adhere	-5.874972820281982
M01004XEG	103	125.8	140.8	adhere	-5.911178112030029
M01004XEG	103	140.8	155.8	adhere	-5.911178112030029
M01004XEG	103	155.8	170.8	adhere	-5.822240829467773
M01004XEG	103	170.8	185.8	adhere	-5.822240829467773
M01004XEG	103	185.8	200.8	adhere	-5.848464012145996
M01004XEG	103	200.8	215.8	adhere	-5.785277366638184
M01004XEG	103	215.8	230.8	adhere	-5.785277366638184
M01004XEG	103	230.8	245.8	adhere	-5.9585723876953125
M01004XEG	103	245.8	260.8	adhere	-5.9585723876953125
