file_id	norm	start	end	status	llr
M01003QWS	103	40.9	55.9	adhere	-0.5
M01003QWS	107	40.9	55.9	adhere	-0.5
M01003QWS	103	55.9	70.9	adhere	-0.5
M01003QWS	107	55.9	70.9	adhere	-0.5
M01003QWS	103	70.9	85.9	adhere	-0.5
M01003QWS	107	70.9	85.9	adhere	-0.5
M01003QWS	103	85.9	100.9	adhere	-0.5
M01003QWS	107	85.9	100.9	adhere	-0.5
M01003QWS	103	100.9	115.9	adhere	-0.5
M01003QWS	107	100.9	115.9	adhere	-0.5
M01003QWS	103	115.9	130.9	adhere	-0.5
M01003QWS	107	115.9	130.9	adhere	-0.5
M01003QWS	103	130.9	145.9	adhere	-0.5
M01003QWS	107	130.9	145.9	adhere	-0.5
M01003QWS	103	145.9	160.9	adhere	-0.5
M01003QWS	107	145.9	160.9	adhere	-0.5
M01003QWS	103	160.9	175.9	adhere	-0.5
M01003QWS	107	160.9	175.9	adhere	-0.5
M01003QWS	103	175.9	190.9	adhere	-0.5
M01003QWS	107	175.9	190.9	adhere	-0.5
M01003QWS	103	190.9	205.9	adhere	-0.5
M01003QWS	107	190.9	205.9	adhere	-0.5
M01003QWS	103	205.9	220.9	adhere	-0.5
M01003QWS	107	205.9	220.9	adhere	-0.5
M01003QWS	103	220.9	235.9	adhere	-0.5
M01003QWS	107	220.9	235.9	adhere	-0.5
M01003QWS	103	235.9	250.9	adhere	-0.5
M01003QWS	107	235.9	250.9	adhere	-0.5
M01003QWS	103	250.9	265.9	adhere	-0.5
M01003QWS	107	250.9	265.9	adhere	-0.5
M01003QWS	103	265.9	280.9	adhere	-0.5
M01003QWS	107	265.9	280.9	adhere	-0.5
M01003QWS	103	280.9	295.9	adhere	-0.5
M01003QWS	107	280.9	295.9	adhere	-0.5
M01003QWS	103	295.9	310.9	adhere	-0.5
M01003QWS	107	295.9	310.9	adhere	-0.5
M01003QWS	103	310.9	325.9	adhere	-0.5
M01003QWS	107	310.9	325.9	adhere	-0.5
M01003QWS	103	325.9	340.9	adhere	-0.5
M01003QWS	107	325.9	340.9	adhere	-0.5
