file_id	norm	start	end	status	llr
M010046CX	101	279.0	294.0	adhere	-0.5288054347038269
M010046CX	101	294.0	309.0	adhere	-0.555465579032898
M010046CX	101	309.0	324.0	adhere	-0.5545227527618408
M010046CX	101	324.0	339.0	adhere	-0.557323694229126
M010046CX	101	339.0	354.0	adhere	-0.5498723387718201
M010046CX	101	354.0	369.0	adhere	-0.5498723387718201
M010046CX	101	369.0	384.0	adhere	-0.5559244751930237
M010046CX	101	384.0	399.0	adhere	-0.5571179389953613
M010046CX	101	399.0	414.0	adhere	-0.5546179413795471
M010046CX	101	414.0	429.0	adhere	-0.5536152124404907
M010046CX	101	429.0	444.0	adhere	-0.5536152124404907
M010046CX	101	444.0	459.0	adhere	-0.538066029548645
M010046CX	101	459.0	474.0	adhere	-0.5526179075241089
M010046CX	101	474.0	489.0	adhere	-0.5553059577941895
M010046CX	101	489.0	504.0	adhere	-0.5552385449409485
M010046CX	101	504.0	519.0	adhere	-0.5552385449409485
M010046CX	101	519.0	534.0	adhere	-0.5437565445899963
M010046CX	101	534.0	549.0	adhere	-0.5467020273208618
M010046CX	101	549.0	564.0	adhere	-0.5467020273208618
M010046CX	101	564.0	579.0	adhere	-0.543656587600708
M010046CX	102	279.0	294.0	adhere	1.911208152770996
M010046CX	102	294.0	309.0	adhere	-4.302321434020996
M010046CX	102	309.0	324.0	adhere	-2.438730239868164
M010046CX	102	324.0	339.0	adhere	-2.9478044509887695
M010046CX	102	339.0	354.0	adhere	-3.6288280487060547
M010046CX	102	354.0	369.0	adhere	-3.6288280487060547
M010046CX	102	369.0	384.0	adhere	-3.361375570297241
M010046CX	102	384.0	399.0	adhere	-1.2032828330993652
M010046CX	102	399.0	414.0	adhere	1.8283987045288086
M010046CX	102	414.0	429.0	adhere	-3.4477193355560303
M010046CX	102	429.0	444.0	adhere	-3.4477193355560303
M010046CX	102	444.0	459.0	adhere	1.9032742977142334
M010046CX	102	459.0	474.0	adhere	-3.4163479804992676
M010046CX	102	474.0	489.0	adhere	-4.164095401763916
M010046CX	102	489.0	504.0	adhere	-3.742379665374756
M010046CX	102	504.0	519.0	adhere	-3.742379665374756
M010046CX	102	519.0	534.0	adhere	-2.621636390686035
M010046CX	102	534.0	549.0	adhere	-3.5684447288513184
M010046CX	102	549.0	564.0	adhere	-3.5684447288513184
