file_id	norm	start	end	status	llr
M010014KP	102	151.0	167.0	adhere	5.841794490814209
M010014KP	102	239.0	251.0	adhere	1.1182035207748413
M010014KP	101	151.0	167.0	adhere	-0.44116443395614624
M010014KP	101	239.0	251.0	adhere	-0.556588888168335
M010014KP	101	2.0	20.0	adhere	-0.5602819323539734
M010014KP	101	22.0	46.0	adhere	-0.5578104853630066
M010014KP	101	48.0	71.0	adhere	-0.5588939189910889
M010014KP	101	73.0	115.0	adhere	-0.5529359579086304
M010014KP	101	117.0	149.0	adhere	-0.5609619617462158
M010014KP	101	169.0	199.0	adhere	-0.5584412813186646
M010014KP	101	201.0	228.0	adhere	-0.560765266418457
M010014KP	101	230.0	237.0	adhere	-0.5598456859588623
M010014KP	101	253.0	272.0	adhere	-0.5612517595291138
M010014KP	101	274.0	280.0	adhere	-0.5609246492385864
M010014KP	101	284.0	306.0	adhere	-0.5612108707427979
M010014KP	101	310.0	350.0	adhere	-0.5609376430511475
M010014KP	101	352.0	367.0	adhere	-0.559824526309967
M010014KP	101	371.0	392.0	adhere	-0.5583855509757996
M010014KP	101	394.0	440.0	adhere	-0.5591187477111816
M010014KP	101	444.0	455.0	adhere	-0.5554934144020081
M010014KP	101	457.0	494.0	adhere	-0.5581484436988831
M010014KP	101	498.0	501.0	adhere	-0.5607150197029114
M010014KP	101	505.0	546.0	adhere	-0.5573063492774963
M010014KP	101	548.0	551.0	adhere	-0.5608976483345032
M010014KP	101	553.0	563.0	adhere	-0.5586246848106384
M010014KP	101	569.0	572.0	adhere	-0.5607150197029114
M010014KP	101	574.0	578.0	adhere	-0.559594988822937
M010014KP	101	582.0	597.0	adhere	-0.5591687560081482
M010014KP	101	601.0	610.0	adhere	-0.56109219789505
M010014KP	101	612.0	623.0	adhere	-0.5601617097854614
M010014KP	101	625.0	704.0	adhere	-0.5604358315467834
M010014KP	101	708.0	741.0	adhere	-0.5615608096122742
M010014KP	101	745.0	757.0	adhere	-0.5594768524169922
M010014KP	101	759.0	771.0	adhere	-0.5615159869194031
M010014KP	101	775.0	789.0	adhere	-0.5593898892402649
M010014KP	101	795.0	801.0	adhere	-0.5608692169189453
M010014KP	102	2.0	20.0	adhere	-5.568477630615234
M010014KP	102	22.0	46.0	adhere	-5.2295026779174805
M010014KP	102	48.0	71.0	adhere	-5.1401519775390625
M010014KP	102	73.0	115.0	adhere	-3.936983108520508
M010014KP	102	117.0	149.0	adhere	-5.989139556884766
M010014KP	102	169.0	199.0	adhere	-3.6700148582458496
M010014KP	102	201.0	228.0	adhere	-5.762050151824951
M010014KP	102	230.0	237.0	adhere	-5.336769104003906
M010014KP	102	253.0	272.0	adhere	-6.036351680755615
M010014KP	102	274.0	280.0	adhere	-2.0202817916870117
M010014KP	102	284.0	306.0	adhere	-6.037222862243652
M010014KP	102	310.0	350.0	adhere	-6.072803020477295
M010014KP	102	352.0	367.0	adhere	-4.380562782287598
M010014KP	102	371.0	392.0	adhere	-4.03863000869751
M010014KP	102	394.0	440.0	adhere	-4.9771223068237305
