file_id	norm	start	end	status	llr
M01003LUB	103	1435.0	1450.0	adhere	-0.5
M01003LUB	107	1435.0	1450.0	adhere	-0.5
M01003LUB	103	1450.0	1465.0	adhere	-0.5
M01003LUB	107	1450.0	1465.0	adhere	-0.5
M01003LUB	103	1465.0	1480.0	adhere	-0.5
M01003LUB	107	1465.0	1480.0	adhere	-0.5
M01003LUB	103	1480.0	1495.0	adhere	-0.5
M01003LUB	107	1480.0	1495.0	adhere	-0.5
M01003LUB	103	1495.0	1510.0	adhere	-0.5
M01003LUB	107	1495.0	1510.0	adhere	-0.5
M01003LUB	103	1510.0	1525.0	adhere	-0.5
M01003LUB	107	1510.0	1525.0	adhere	-0.5
M01003LUB	103	1525.0	1540.0	adhere	-0.5
M01003LUB	107	1525.0	1540.0	adhere	-0.5
M01003LUB	103	1540.0	1555.0	adhere	-0.5
M01003LUB	107	1540.0	1555.0	adhere	-0.5
M01003LUB	103	1555.0	1570.0	adhere	-0.5
M01003LUB	107	1555.0	1570.0	adhere	-0.5
M01003LUB	103	1570.0	1585.0	adhere	-0.5
M01003LUB	107	1570.0	1585.0	adhere	-0.5
M01003LUB	103	1585.0	1600.0	adhere	-0.5
M01003LUB	107	1585.0	1600.0	adhere	-0.5
M01003LUB	103	1600.0	1615.0	adhere	-0.5
M01003LUB	107	1600.0	1615.0	adhere	-0.5
M01003LUB	103	1615.0	1630.0	adhere	-0.5
M01003LUB	107	1615.0	1630.0	adhere	-0.5
M01003LUB	103	1630.0	1645.0	adhere	-0.5
M01003LUB	107	1630.0	1645.0	adhere	-0.5
M01003LUB	103	1645.0	1660.0	adhere	-0.5
M01003LUB	107	1645.0	1660.0	adhere	-0.5
M01003LUB	103	1660.0	1675.0	adhere	-0.5
M01003LUB	107	1660.0	1675.0	adhere	-0.5
M01003LUB	103	1675.0	1690.0	adhere	-0.5
M01003LUB	107	1675.0	1690.0	adhere	-0.5
M01003LUB	103	1690.0	1705.0	adhere	-0.5
M01003LUB	107	1690.0	1705.0	adhere	-0.5
M01003LUB	103	1705.0	1720.0	adhere	-0.5
M01003LUB	107	1705.0	1720.0	adhere	-0.5
M01003LUB	103	1720.0	1735.0	adhere	-0.5
M01003LUB	107	1720.0	1735.0	adhere	-0.5
