file_id	norm	start	end	status	llr
M01004BEJ	105	3925.7	3940.7	adhere	4.43746280670166
M01004BEJ	105	3955.7	3970.7	adhere	-0.1089109405875206
M01004BEJ	105	3985.7	4000.7	adhere	2.6988320350646973
M01004BEJ	101	3925.7	3940.7	adhere	-0.5357595682144165
M01004BEJ	101	3955.7	3970.7	adhere	-0.5560176968574524
M01004BEJ	101	3985.7	4000.7	adhere	-0.557855486869812
M01004BEJ	101	3775.7	3790.7	adhere	-0.5589714646339417
M01004BEJ	101	3790.7	3805.7	adhere	-0.5326476693153381
M01004BEJ	101	3805.7	3820.7	adhere	-0.5551934838294983
M01004BEJ	101	3820.7	3835.7	adhere	-0.5599085092544556
M01004BEJ	101	3835.7	3850.7	adhere	-0.5590220093727112
M01004BEJ	101	3850.7	3865.7	adhere	-0.5557441711425781
M01004BEJ	101	3865.7	3880.7	adhere	-0.5537346601486206
M01004BEJ	101	3880.7	3895.7	adhere	-0.5584157109260559
M01004BEJ	101	3895.7	3910.7	adhere	-0.5589268207550049
M01004BEJ	101	3910.7	3925.7	adhere	-0.5597230195999146
M01004BEJ	101	3940.7	3955.7	adhere	-0.5344688892364502
M01004BEJ	101	3970.7	3985.7	adhere	-0.5603264570236206
M01004BEJ	101	4000.7	4015.7	adhere	-0.5585203766822815
M01004BEJ	101	4015.7	4030.7	adhere	-0.5488597750663757
M01004BEJ	101	4030.7	4045.7	adhere	-0.5194016695022583
M01004BEJ	101	4045.7	4060.7	adhere	-0.5552591681480408
M01004BEJ	101	4060.7	4075.7	adhere	-0.5594719648361206
M01004BEJ	102	3925.7	3940.7	adhere	2.217054843902588
M01004BEJ	102	3955.7	3970.7	adhere	-2.8513927459716797
M01004BEJ	102	3985.7	4000.7	adhere	-1.8693640232086182
M01004BEJ	102	3775.7	3790.7	adhere	-3.7877254486083984
M01004BEJ	102	3790.7	3805.7	adhere	6.101956844329834
M01004BEJ	102	3805.7	3820.7	adhere	-2.983698844909668
M01004BEJ	102	3820.7	3835.7	adhere	-5.382235527038574
M01004BEJ	102	3835.7	3850.7	adhere	-5.656510829925537
M01004BEJ	102	3850.7	3865.7	adhere	-2.053469181060791
M01004BEJ	102	3865.7	3880.7	adhere	-1.9300928115844727
M01004BEJ	102	3880.7	3895.7	adhere	-5.310853958129883
M01004BEJ	102	3895.7	3910.7	adhere	-4.665311813354492
M01004BEJ	102	3910.7	3925.7	adhere	-5.725583553314209
M01004BEJ	102	3940.7	3955.7	adhere	0.12072932720184326
M01004BEJ	102	3970.7	3985.7	adhere	-5.753692626953125
M01004BEJ	102	4000.7	4015.7	adhere	-4.85230827331543
M01004BEJ	102	4015.7	4030.7	adhere	-1.7009447813034058
M01004BEJ	102	4030.7	4045.7	adhere	0.4771232008934021
M01004BEJ	102	4045.7	4060.7	adhere	-1.1178995370864868
M01004BEJ	102	4060.7	4075.7	adhere	-5.374885082244873
M01004BEJ	103	3925.7	3940.7	adhere	-3.846334218978882
M01004BEJ	103	3955.7	3970.7	adhere	-5.886288642883301
M01004BEJ	103	3985.7	4000.7	adhere	-5.931064605712891
M01004BEJ	103	3775.7	3790.7	adhere	-5.913519859313965
M01004BEJ	103	3790.7	3805.7	adhere	-4.46530818939209
M01004BEJ	103	3805.7	3820.7	adhere	-5.570178985595703
M01004BEJ	103	3820.7	3835.7	adhere	-5.940011024475098
M01004BEJ	103	3835.7	3850.7	adhere	-5.905552864074707
M01004BEJ	103	3850.7	3865.7	adhere	-5.7425079345703125
M01004BEJ	103	3865.7	3880.7	adhere	-5.700064659118652
M01004BEJ	103	3880.7	3895.7	adhere	-5.885767459869385
M01004BEJ	103	3895.7	3910.7	adhere	-5.922672271728516
M01004BEJ	103	3910.7	3925.7	adhere	-5.933889389038086
M01004BEJ	103	3940.7	3955.7	adhere	-5.478779315948486
M01004BEJ	103	3970.7	3985.7	adhere	-6.008737564086914
M01004BEJ	103	4000.7	4015.7	adhere	-5.913364410400391
M01004BEJ	103	4015.7	4030.7	adhere	-5.661917686462402
M01004BEJ	103	4030.7	4045.7	adhere	-5.040213584899902
M01004BEJ	103	4045.7	4060.7	adhere	-5.831131935119629
M01004BEJ	103	4060.7	4075.7	adhere	-5.953400611877441
M01004BEJ	104	3925.7	3940.7	adhere	3.26792049407959
M01004BEJ	104	3955.7	3970.7	adhere	-1.9003652334213257
M01004BEJ	104	3985.7	4000.7	adhere	-4.673235893249512
M01004BEJ	104	3775.7	3790.7	adhere	-4.265466690063477
M01004BEJ	104	3790.7	3805.7	adhere	6.238949775695801
M01004BEJ	104	3805.7	3820.7	adhere	-1.5673645734786987
M01004BEJ	104	3820.7	3835.7	adhere	-5.62904691696167
M01004BEJ	104	3835.7	3850.7	adhere	-5.200714111328125
M01004BEJ	104	3850.7	3865.7	adhere	-0.8184390068054199
M01004BEJ	104	3865.7	3880.7	adhere	-1.7367799282073975
M01004BEJ	104	3880.7	3895.7	adhere	-4.098696708679199
M01004BEJ	104	3895.7	3910.7	adhere	-4.2665863037109375
M01004BEJ	104	3910.7	3925.7	adhere	-5.781994819641113
M01004BEJ	104	3940.7	3955.7	adhere	-1.9578604698181152
M01004BEJ	104	3970.7	3985.7	adhere	-5.917194366455078
M01004BEJ	104	4000.7	4015.7	adhere	-4.7495832443237305
M01004BEJ	104	4015.7	4030.7	adhere	-2.163717269897461
M01004BEJ	104	4030.7	4045.7	adhere	-0.9968798160552979
M01004BEJ	104	4045.7	4060.7	adhere	-4.203583240509033
M01004BEJ	104	4060.7	4075.7	adhere	-5.577072620391846
M01004BEJ	105	3775.7	3790.7	adhere	-2.050309658050537
M01004BEJ	105	3790.7	3805.7	adhere	6.226600646972656
M01004BEJ	105	3805.7	3820.7	adhere	-2.2698066234588623
M01004BEJ	105	3820.7	3835.7	adhere	-5.683672904968262
M01004BEJ	105	3835.7	3850.7	adhere	-5.80425500869751
M01004BEJ	105	3850.7	3865.7	adhere	-0.8193870782852173
M01004BEJ	105	3865.7	3880.7	adhere	-1.7278621196746826
M01004BEJ	105	3880.7	3895.7	adhere	-5.528097629547119
M01004BEJ	105	3895.7	3910.7	adhere	-4.142413139343262
M01004BEJ	105	3910.7	3925.7	adhere	-5.9918365478515625
M01004BEJ	105	3940.7	3955.7	adhere	-2.8408775329589844
M01004BEJ	105	3970.7	3985.7	adhere	-5.958267688751221
M01004BEJ	105	4000.7	4015.7	adhere	-4.702156066894531
M01004BEJ	105	4015.7	4030.7	adhere	-2.2003862857818604
M01004BEJ	105	4030.7	4045.7	adhere	-0.3477139472961426
M01004BEJ	105	4045.7	4060.7	adhere	-4.005961894989014
M01004BEJ	105	4060.7	4075.7	adhere	-5.698023796081543
M01004BEJ	106	3925.7	3940.7	adhere	-2.900582790374756
M01004BEJ	106	3955.7	3970.7	adhere	-5.890265464782715
M01004BEJ	106	3985.7	4000.7	adhere	-5.848772048950195
M01004BEJ	106	3775.7	3790.7	adhere	-5.879673004150391
M01004BEJ	106	3790.7	3805.7	adhere	-0.0961177721619606
M01004BEJ	106	3805.7	3820.7	adhere	-5.711017608642578
M01004BEJ	106	3820.7	3835.7	adhere	-6.005209922790527
M01004BEJ	106	3835.7	3850.7	adhere	-5.996184349060059
M01004BEJ	106	3850.7	3865.7	adhere	-5.711682319641113
M01004BEJ	106	3865.7	3880.7	adhere	-5.649863243103027
M01004BEJ	106	3880.7	3895.7	adhere	-5.985559463500977
M01004BEJ	106	3895.7	3910.7	adhere	-5.949804782867432
M01004BEJ	106	3910.7	3925.7	adhere	-6.069144248962402
M01004BEJ	106	3940.7	3955.7	adhere	-4.998839378356934
M01004BEJ	106	3970.7	3985.7	adhere	-6.073557376861572
M01004BEJ	106	4000.7	4015.7	adhere	-5.995506763458252
M01004BEJ	106	4015.7	4030.7	adhere	-5.691605091094971
M01004BEJ	106	4030.7	4045.7	adhere	-4.706155300140381
M01004BEJ	106	4045.7	4060.7	adhere	-5.747498512268066
M01004BEJ	106	4060.7	4075.7	adhere	-5.970796585083008
M01004BEJ	107	3925.7	3940.7	adhere	-1.329444408416748
M01004BEJ	107	3955.7	3970.7	adhere	-5.716345310211182
M01004BEJ	107	3985.7	4000.7	adhere	-5.822144985198975
M01004BEJ	107	3775.7	3790.7	adhere	-5.825714588165283
M01004BEJ	107	3790.7	3805.7	adhere	-3.3561172485351562
M01004BEJ	107	3805.7	3820.7	adhere	-5.25424861907959
M01004BEJ	107	3820.7	3835.7	adhere	-5.897481918334961
M01004BEJ	107	3835.7	3850.7	adhere	-5.831677436828613
M01004BEJ	107	3850.7	3865.7	adhere	-5.610142707824707
M01004BEJ	107	3865.7	3880.7	adhere	-5.474388122558594
M01004BEJ	107	3880.7	3895.7	adhere	-5.743105888366699
M01004BEJ	107	3895.7	3910.7	adhere	-5.89506721496582
M01004BEJ	107	3910.7	3925.7	adhere	-5.912543296813965
M01004BEJ	107	3940.7	3955.7	adhere	-5.235264778137207
M01004BEJ	107	3970.7	3985.7	adhere	-5.963822364807129
M01004BEJ	107	4000.7	4015.7	adhere	-5.846009254455566
M01004BEJ	107	4015.7	4030.7	adhere	-5.3856658935546875
M01004BEJ	107	4030.7	4045.7	adhere	-4.17906379699707
M01004BEJ	107	4045.7	4060.7	adhere	-5.669896602630615
M01004BEJ	107	4060.7	4075.7	adhere	-5.926560878753662
