file_id	norm	start	end	status	llr
M01003Y4I	103	17.0	32.0	adhere	-0.5
M01003Y4I	107	17.0	32.0	adhere	-0.5
M01003Y4I	103	32.0	47.0	adhere	-0.5
M01003Y4I	107	32.0	47.0	adhere	-0.5
M01003Y4I	103	47.0	62.0	adhere	-0.5
M01003Y4I	107	47.0	62.0	adhere	-0.5
M01003Y4I	103	62.0	77.0	adhere	-0.5
M01003Y4I	107	62.0	77.0	adhere	-0.5
M01003Y4I	103	77.0	92.0	adhere	-0.5
M01003Y4I	107	77.0	92.0	adhere	-0.5
M01003Y4I	103	92.0	107.0	adhere	-0.5
M01003Y4I	107	92.0	107.0	adhere	-0.5
M01003Y4I	103	107.0	122.0	adhere	-0.5
M01003Y4I	107	107.0	122.0	adhere	-0.5
M01003Y4I	103	122.0	137.0	adhere	-0.5
M01003Y4I	107	122.0	137.0	adhere	-0.5
M01003Y4I	103	137.0	152.0	adhere	-0.5
M01003Y4I	107	137.0	152.0	adhere	-0.5
M01003Y4I	103	152.0	167.0	adhere	-0.5
M01003Y4I	107	152.0	167.0	adhere	-0.5
M01003Y4I	103	167.0	182.0	adhere	-0.5
M01003Y4I	107	167.0	182.0	adhere	-0.5
M01003Y4I	103	182.0	197.0	adhere	-0.5
M01003Y4I	107	182.0	197.0	adhere	-0.5
M01003Y4I	103	197.0	212.0	adhere	-0.5
M01003Y4I	107	197.0	212.0	adhere	-0.5
M01003Y4I	103	212.0	227.0	adhere	-0.5
M01003Y4I	107	212.0	227.0	adhere	-0.5
M01003Y4I	103	227.0	242.0	adhere	-0.5
M01003Y4I	107	227.0	242.0	adhere	-0.5
M01003Y4I	103	242.0	257.0	adhere	-0.5
M01003Y4I	107	242.0	257.0	adhere	-0.5
M01003Y4I	103	257.0	272.0	adhere	-0.5
M01003Y4I	107	257.0	272.0	adhere	-0.5
M01003Y4I	103	272.0	287.0	adhere	-0.5
M01003Y4I	107	272.0	287.0	adhere	-0.5
M01003Y4I	103	287.0	302.0	adhere	-0.5
M01003Y4I	107	287.0	302.0	adhere	-0.5
M01003Y4I	103	302.0	317.0	adhere	-0.5
M01003Y4I	107	302.0	317.0	adhere	-0.5
