file_id	norm	start	end	status	llr
M01004TKS	104	340.3	355.3	adhere	-0.41683393716812134
M01004TKS	105	430.3	445.3	adhere	4.135354042053223
M01004TKS	105	445.3	460.3	adhere	4.135354042053223
M01004TKS	105	475.3	490.3	adhere	-4.082150459289551
M01004TKS	101	340.3	355.3	adhere	-0.5495328307151794
M01004TKS	101	430.3	445.3	adhere	-0.5157486200332642
M01004TKS	101	445.3	460.3	adhere	-0.5157486200332642
M01004TKS	101	475.3	490.3	adhere	-0.5566577315330505
M01004TKS	101	220.3	235.3	adhere	-0.5553061962127686
M01004TKS	101	235.3	250.3	adhere	-0.5545334815979004
M01004TKS	101	250.3	265.3	adhere	-0.5545334815979004
M01004TKS	101	265.3	280.3	adhere	-0.5565779209136963
M01004TKS	101	280.3	295.3	adhere	-0.5552046298980713
M01004TKS	101	295.3	310.3	adhere	-0.5381180644035339
M01004TKS	101	310.3	325.3	adhere	-0.5381180644035339
M01004TKS	101	325.3	340.3	adhere	-0.5580117106437683
M01004TKS	101	355.3	370.3	adhere	-0.5572056770324707
M01004TKS	101	370.3	385.3	adhere	-0.5572056770324707
M01004TKS	101	385.3	400.3	adhere	-0.5584955215454102
M01004TKS	101	400.3	415.3	adhere	-0.5543534755706787
M01004TKS	101	415.3	430.3	adhere	-0.5543534755706787
M01004TKS	101	460.3	475.3	adhere	-0.5566577315330505
M01004TKS	101	490.3	505.3	adhere	-0.5464179515838623
M01004TKS	101	505.3	520.3	adhere	-0.5464179515838623
M01004TKS	102	340.3	355.3	adhere	0.5798436999320984
M01004TKS	102	430.3	445.3	adhere	5.506339073181152
M01004TKS	102	445.3	460.3	adhere	5.506339073181152
M01004TKS	102	475.3	490.3	adhere	-4.009850978851318
M01004TKS	102	220.3	235.3	adhere	-2.840984582901001
M01004TKS	102	235.3	250.3	adhere	-3.5829720497131348
M01004TKS	102	250.3	265.3	adhere	-3.5829720497131348
M01004TKS	102	265.3	280.3	adhere	-4.408203125
M01004TKS	102	280.3	295.3	adhere	-2.2342119216918945
M01004TKS	102	295.3	310.3	adhere	-0.9674921631813049
M01004TKS	102	310.3	325.3	adhere	-0.9674921631813049
M01004TKS	102	325.3	340.3	adhere	-3.8233251571655273
M01004TKS	102	355.3	370.3	adhere	-4.523505687713623
M01004TKS	102	370.3	385.3	adhere	-4.523505687713623
M01004TKS	102	385.3	400.3	adhere	-2.8477783203125
M01004TKS	102	400.3	415.3	adhere	-3.461872100830078
M01004TKS	102	415.3	430.3	adhere	-3.461872100830078
M01004TKS	102	460.3	475.3	adhere	-4.009850978851318
M01004TKS	102	490.3	505.3	adhere	-0.8078863620758057
M01004TKS	102	505.3	520.3	adhere	-0.8078863620758057
M01004TKS	103	340.3	355.3	adhere	-5.780381202697754
M01004TKS	103	430.3	445.3	adhere	-5.547196388244629
M01004TKS	103	445.3	460.3	adhere	-5.547196388244629
M01004TKS	103	475.3	490.3	adhere	-5.772883415222168
M01004TKS	103	220.3	235.3	adhere	-5.808704376220703
M01004TKS	103	235.3	250.3	adhere	-5.5565505027771
M01004TKS	103	250.3	265.3	adhere	-5.5565505027771
M01004TKS	103	265.3	280.3	adhere	-5.7494916915893555
