file_id	norm	start	end	status	llr
M010008VE	106	21.5	36.5	adhere	4.527800559997559
M010008VE	106	66.5	81.5	adhere	-5.922427654266357
M010008VE	101	21.5	36.5	adhere	-0.5453953742980957
M010008VE	101	66.5	81.5	adhere	-0.5595521926879883
M010008VE	101	36.5	51.5	adhere	-0.5599864721298218
M010008VE	101	51.5	66.5	adhere	-0.553939938545227
M010008VE	101	81.5	96.5	adhere	-0.5562406778335571
M010008VE	101	96.5	111.5	adhere	-0.5295839905738831
M010008VE	101	111.5	126.5	adhere	-0.5491244792938232
M010008VE	101	126.5	141.5	adhere	-0.5574734210968018
M010008VE	101	141.5	156.5	adhere	-0.5593658089637756
M010008VE	101	156.5	171.5	adhere	-0.560168981552124
M010008VE	101	171.5	186.5	adhere	-0.5586659908294678
M010008VE	101	186.5	201.5	adhere	-0.5582679510116577
M010008VE	101	201.5	216.5	adhere	-0.5507957339286804
M010008VE	101	216.5	231.5	adhere	-0.5466843247413635
M010008VE	101	231.5	246.5	adhere	-0.5571016073226929
M010008VE	101	246.5	261.5	adhere	-0.5586782693862915
M010008VE	101	261.5	276.5	adhere	-0.5599256753921509
M010008VE	101	276.5	291.5	adhere	-0.5598104596138
M010008VE	101	291.5	306.5	adhere	-0.5555480122566223
M010008VE	101	306.5	321.5	adhere	-0.5491514205932617
M010008VE	102	21.5	36.5	adhere	-0.9811248779296875
M010008VE	102	66.5	81.5	adhere	-5.041839599609375
M010008VE	102	36.5	51.5	adhere	-5.511007785797119
M010008VE	102	51.5	66.5	adhere	-3.7047252655029297
M010008VE	102	81.5	96.5	adhere	-2.0969109535217285
M010008VE	102	96.5	111.5	adhere	-2.103752851486206
M010008VE	102	111.5	126.5	adhere	-2.2857203483581543
M010008VE	102	126.5	141.5	adhere	-5.4219970703125
M010008VE	102	141.5	156.5	adhere	-5.886941909790039
M010008VE	102	156.5	171.5	adhere	-5.373357772827148
M010008VE	102	171.5	186.5	adhere	-4.409703254699707
M010008VE	102	186.5	201.5	adhere	-3.892861843109131
M010008VE	102	201.5	216.5	adhere	-2.466769218444824
M010008VE	102	216.5	231.5	adhere	-2.7550783157348633
M010008VE	102	231.5	246.5	adhere	-4.1118597984313965
M010008VE	102	246.5	261.5	adhere	-4.9178314208984375
M010008VE	102	261.5	276.5	adhere	-5.106649875640869
M010008VE	102	276.5	291.5	adhere	-5.572981834411621
M010008VE	102	291.5	306.5	adhere	-4.54185676574707
M010008VE	102	306.5	321.5	adhere	-3.7497098445892334
M010008VE	103	21.5	36.5	adhere	5.6662821769714355
M010008VE	103	66.5	81.5	adhere	-5.767258644104004
M010008VE	103	36.5	51.5	adhere	-5.898838520050049
M010008VE	103	51.5	66.5	adhere	-5.651584148406982
M010008VE	103	81.5	96.5	adhere	-5.218930244445801
M010008VE	103	96.5	111.5	adhere	-4.056397914886475
M010008VE	103	111.5	126.5	adhere	-5.750488758087158
M010008VE	103	126.5	141.5	adhere	-5.171047210693359
M010008VE	103	141.5	156.5	adhere	-5.784891128540039
M010008VE	103	156.5	171.5	adhere	-5.945391654968262
M010008VE	103	171.5	186.5	adhere	-5.8941426277160645
M010008VE	103	186.5	201.5	adhere	-5.7514190673828125
M010008VE	103	201.5	216.5	adhere	-4.841943740844727
M010008VE	103	216.5	231.5	adhere	-5.741477966308594
M010008VE	103	231.5	246.5	adhere	-5.821041107177734
M010008VE	103	246.5	261.5	adhere	-5.647117614746094
M010008VE	103	261.5	276.5	adhere	-5.949516773223877
M010008VE	103	276.5	291.5	adhere	-5.922614574432373
M010008VE	103	291.5	306.5	adhere	-5.69633150100708
M010008VE	103	306.5	321.5	adhere	-5.172746658325195
M010008VE	104	21.5	36.5	adhere	1.8141870498657227
M010008VE	104	66.5	81.5	adhere	-4.87949800491333
M010008VE	104	36.5	51.5	adhere	-5.17106294631958
M010008VE	104	51.5	66.5	adhere	-3.798062801361084
M010008VE	104	81.5	96.5	adhere	-2.8287651538848877
M010008VE	104	96.5	111.5	adhere	-1.934965968132019
M010008VE	104	111.5	126.5	adhere	-2.5543973445892334
M010008VE	104	126.5	141.5	adhere	-5.497771739959717
M010008VE	104	141.5	156.5	adhere	-5.911832809448242
M010008VE	104	156.5	171.5	adhere	-5.682476043701172
M010008VE	104	171.5	186.5	adhere	-4.744991302490234
M010008VE	104	186.5	201.5	adhere	-4.762133598327637
M010008VE	104	201.5	216.5	adhere	-2.2822983264923096
M010008VE	104	216.5	231.5	adhere	-2.9953112602233887
M010008VE	104	231.5	246.5	adhere	-3.1335344314575195
M010008VE	104	246.5	261.5	adhere	-5.0230865478515625
M010008VE	104	261.5	276.5	adhere	-5.628124713897705
M010008VE	104	276.5	291.5	adhere	-5.907371520996094
M010008VE	104	291.5	306.5	adhere	-2.760788917541504
M010008VE	104	306.5	321.5	adhere	-3.871579170227051
M010008VE	105	21.5	36.5	adhere	-3.8972830772399902
M010008VE	105	66.5	81.5	adhere	-5.903348922729492
