file_id	norm	start	end	status	llr
M01003V5B	103	163.9	178.9	adhere	-0.5
M01003V5B	107	163.9	178.9	adhere	-0.5
M01003V5B	103	178.9	193.9	adhere	-0.5
M01003V5B	107	178.9	193.9	adhere	-0.5
M01003V5B	103	193.9	208.9	adhere	-0.5
M01003V5B	107	193.9	208.9	adhere	-0.5
M01003V5B	103	208.9	223.9	adhere	-0.5
M01003V5B	107	208.9	223.9	adhere	-0.5
M01003V5B	103	223.9	238.9	adhere	-0.5
M01003V5B	107	223.9	238.9	adhere	-0.5
M01003V5B	103	238.9	253.9	adhere	-0.5
M01003V5B	107	238.9	253.9	adhere	-0.5
M01003V5B	103	253.9	268.9	adhere	-0.5
M01003V5B	107	253.9	268.9	adhere	-0.5
M01003V5B	103	268.9	283.9	adhere	-0.5
M01003V5B	107	268.9	283.9	adhere	-0.5
M01003V5B	103	283.9	298.9	adhere	-0.5
M01003V5B	107	283.9	298.9	adhere	-0.5
M01003V5B	103	298.9	313.9	adhere	-0.5
M01003V5B	107	298.9	313.9	adhere	-0.5
M01003V5B	103	313.9	328.9	adhere	-0.5
M01003V5B	107	313.9	328.9	adhere	-0.5
M01003V5B	103	328.9	343.9	adhere	-0.5
M01003V5B	107	328.9	343.9	adhere	-0.5
M01003V5B	103	343.9	358.9	adhere	-0.5
M01003V5B	107	343.9	358.9	adhere	-0.5
M01003V5B	103	358.9	373.9	adhere	-0.5
M01003V5B	107	358.9	373.9	adhere	-0.5
M01003V5B	103	373.9	388.9	adhere	-0.5
M01003V5B	107	373.9	388.9	adhere	-0.5
M01003V5B	103	388.9	403.9	adhere	-0.5
M01003V5B	107	388.9	403.9	adhere	-0.5
M01003V5B	103	403.9	418.9	adhere	-0.5
M01003V5B	107	403.9	418.9	adhere	-0.5
M01003V5B	103	418.9	433.9	adhere	-0.5
M01003V5B	107	418.9	433.9	adhere	-0.5
M01003V5B	103	433.9	448.9	adhere	-0.5
M01003V5B	107	433.9	448.9	adhere	-0.5
M01003V5B	103	448.9	463.9	adhere	-0.5
M01003V5B	107	448.9	463.9	adhere	-0.5
