file_id	norm	start	end	status	llr
M01003MTK	103	0.0	15.0	adhere	6.2787299156188965
M01003MTK	105	180.0	195.0	adhere	-2.7148923873901367
M01003MTK	105	195.0	210.0	adhere	-3.037799835205078
M01003MTK	103	225.0	240.0	adhere	3.924722909927368
M01003MTK	105	240.0	255.0	adhere	-4.328521728515625
M01003MTK	105	255.0	270.0	adhere	-5.1768083572387695
M01003MTK	101	0.0	15.0	adhere	-0.5273836851119995
M01003MTK	101	180.0	195.0	adhere	-0.5476665496826172
M01003MTK	101	195.0	210.0	adhere	-0.5524342060089111
M01003MTK	101	225.0	240.0	adhere	-0.5416862964630127
M01003MTK	101	240.0	255.0	adhere	-0.5416862964630127
M01003MTK	101	255.0	270.0	adhere	-0.5571269989013672
M01003MTK	101	15.0	30.0	adhere	-0.556398868560791
M01003MTK	101	30.0	45.0	adhere	-0.556398868560791
M01003MTK	101	45.0	60.0	adhere	-0.5443740487098694
M01003MTK	101	60.0	75.0	adhere	-0.5443740487098694
M01003MTK	101	75.0	90.0	adhere	-0.5414270162582397
M01003MTK	101	90.0	105.0	adhere	-0.5414270162582397
M01003MTK	101	105.0	120.0	adhere	-0.5549673438072205
M01003MTK	101	120.0	135.0	adhere	-0.5592848062515259
M01003MTK	101	135.0	150.0	adhere	-0.5592848062515259
M01003MTK	101	150.0	165.0	adhere	-0.5542131066322327
M01003MTK	101	165.0	180.0	adhere	-0.5542131066322327
M01003MTK	101	210.0	225.0	adhere	-0.5524342060089111
M01003MTK	101	270.0	285.0	adhere	-0.5533653497695923
M01003MTK	101	285.0	300.0	adhere	-0.5533653497695923
M01003MTK	102	0.0	15.0	adhere	0.8042869567871094
M01003MTK	102	180.0	195.0	adhere	-3.362151622772217
M01003MTK	102	195.0	210.0	adhere	-4.202810287475586
M01003MTK	102	225.0	240.0	adhere	-3.4689598083496094
M01003MTK	102	240.0	255.0	adhere	-3.4689598083496094
M01003MTK	102	255.0	270.0	adhere	-5.166125297546387
M01003MTK	102	15.0	30.0	adhere	-4.413885593414307
M01003MTK	102	30.0	45.0	adhere	-4.413885593414307
M01003MTK	102	45.0	60.0	adhere	-0.5537710189819336
M01003MTK	102	60.0	75.0	adhere	-0.5537710189819336
M01003MTK	102	75.0	90.0	adhere	-2.646106243133545
M01003MTK	102	90.0	105.0	adhere	-2.646106243133545
M01003MTK	102	105.0	120.0	adhere	-3.574404001235962
M01003MTK	102	120.0	135.0	adhere	-5.564582824707031
M01003MTK	102	135.0	150.0	adhere	-5.564582824707031
M01003MTK	102	150.0	165.0	adhere	-3.979494094848633
M01003MTK	102	165.0	180.0	adhere	-3.979494094848633
M01003MTK	102	210.0	225.0	adhere	-4.202810287475586
M01003MTK	102	270.0	285.0	adhere	-4.259200572967529
M01003MTK	102	285.0	300.0	adhere	-4.259200572967529
M01003MTK	103	180.0	195.0	adhere	-4.300374984741211
M01003MTK	103	195.0	210.0	adhere	-5.326184272766113
M01003MTK	103	240.0	255.0	adhere	3.924722909927368
M01003MTK	103	255.0	270.0	adhere	-5.752865314483643
M01003MTK	103	15.0	30.0	adhere	-4.874634742736816
M01003MTK	103	30.0	45.0	adhere	-4.874634742736816
M01003MTK	103	45.0	60.0	adhere	-5.027099609375
M01003MTK	103	60.0	75.0	adhere	-5.027099609375
M01003MTK	103	75.0	90.0	adhere	-4.018444061279297
M01003MTK	103	90.0	105.0	adhere	-4.018444061279297
M01003MTK	103	105.0	120.0	adhere	-5.422266006469727
M01003MTK	103	120.0	135.0	adhere	-5.664450645446777
M01003MTK	103	135.0	150.0	adhere	-5.664450645446777
M01003MTK	103	150.0	165.0	adhere	-5.741441249847412
M01003MTK	103	165.0	180.0	adhere	-5.741441249847412
M01003MTK	103	210.0	225.0	adhere	-5.326184272766113
M01003MTK	103	270.0	285.0	adhere	-3.1220316886901855
M01003MTK	103	285.0	300.0	adhere	-3.1220316886901855
M01003MTK	104	0.0	15.0	adhere	5.860653400421143
M01003MTK	104	180.0	195.0	adhere	-2.017202854156494
M01003MTK	104	195.0	210.0	adhere	-0.7380279302597046
M01003MTK	104	225.0	240.0	adhere	0.9095101952552795
M01003MTK	104	240.0	255.0	adhere	0.9095101952552795
M01003MTK	104	255.0	270.0	adhere	-4.78306770324707
M01003MTK	104	15.0	30.0	adhere	-4.8046722412109375
M01003MTK	104	30.0	45.0	adhere	-4.8046722412109375
M01003MTK	104	45.0	60.0	adhere	-0.5722033977508545
M01003MTK	104	60.0	75.0	adhere	-0.5722033977508545
M01003MTK	104	75.0	90.0	adhere	-1.3588217496871948
M01003MTK	104	90.0	105.0	adhere	-1.3588217496871948
M01003MTK	104	105.0	120.0	adhere	-3.826956033706665
M01003MTK	104	120.0	135.0	adhere	-5.683538436889648
M01003MTK	104	135.0	150.0	adhere	-5.683538436889648
M01003MTK	104	150.0	165.0	adhere	-5.066489219665527
M01003MTK	104	165.0	180.0	adhere	-5.066489219665527
M01003MTK	104	210.0	225.0	adhere	-0.7380279302597046
M01003MTK	104	270.0	285.0	adhere	-3.295137882232666
M01003MTK	104	285.0	300.0	adhere	-3.295137882232666
M01003MTK	105	0.0	15.0	adhere	1.5572733879089355
M01003MTK	105	225.0	240.0	adhere	-4.328521728515625
M01003MTK	105	15.0	30.0	adhere	-5.238346099853516
M01003MTK	105	30.0	45.0	adhere	-5.238346099853516
M01003MTK	105	45.0	60.0	adhere	-3.6048583984375
M01003MTK	105	60.0	75.0	adhere	-3.6048583984375
M01003MTK	105	75.0	90.0	adhere	-3.173961877822876
M01003MTK	105	90.0	105.0	adhere	-3.173961877822876
M01003MTK	105	105.0	120.0	adhere	-3.513339042663574
M01003MTK	105	120.0	135.0	adhere	-5.789155960083008
M01003MTK	105	135.0	150.0	adhere	-5.789155960083008
M01003MTK	105	150.0	165.0	adhere	-5.254390239715576
M01003MTK	105	165.0	180.0	adhere	-5.254390239715576
M01003MTK	105	210.0	225.0	adhere	-3.037799835205078
M01003MTK	105	270.0	285.0	adhere	-3.65303373336792
M01003MTK	105	285.0	300.0	adhere	-3.65303373336792
M01003MTK	106	0.0	15.0	adhere	6.167814254760742
M01003MTK	106	180.0	195.0	adhere	-4.480559349060059
M01003MTK	106	195.0	210.0	adhere	-5.093906402587891
M01003MTK	106	225.0	240.0	adhere	0.2052585929632187
M01003MTK	106	240.0	255.0	adhere	0.2052585929632187
M01003MTK	106	255.0	270.0	adhere	-5.515756607055664
M01003MTK	106	15.0	30.0	adhere	-5.127900123596191
M01003MTK	106	30.0	45.0	adhere	-5.127900123596191
M01003MTK	106	45.0	60.0	adhere	-4.869606971740723
M01003MTK	106	60.0	75.0	adhere	-4.869606971740723
M01003MTK	106	75.0	90.0	adhere	-4.656561374664307
M01003MTK	106	90.0	105.0	adhere	-4.656561374664307
M01003MTK	106	105.0	120.0	adhere	-5.559823036193848
M01003MTK	106	120.0	135.0	adhere	-5.918743133544922
M01003MTK	106	135.0	150.0	adhere	-5.918743133544922
M01003MTK	106	150.0	165.0	adhere	-5.877326488494873
M01003MTK	106	165.0	180.0	adhere	-5.877326488494873
M01003MTK	106	210.0	225.0	adhere	-5.093906402587891
