file_id	norm	start	end	status	llr
M01003XPG	103	0.0	15.0	adhere	0.24639791250228882
M01003XPG	103	15.0	30.0	adhere	0.24639791250228882
M01003XPG	101	0.0	15.0	adhere	-0.5461867451667786
M01003XPG	101	15.0	30.0	adhere	-0.5461867451667786
M01003XPG	101	30.0	45.0	adhere	-0.5432220101356506
M01003XPG	101	45.0	60.0	adhere	-0.5536326766014099
M01003XPG	101	60.0	75.0	adhere	-0.5536326766014099
M01003XPG	101	75.0	90.0	adhere	-0.5455354452133179
M01003XPG	101	90.0	105.0	adhere	-0.5455354452133179
M01003XPG	101	105.0	120.0	adhere	-0.5568010210990906
M01003XPG	101	120.0	135.0	adhere	-0.5512217283248901
M01003XPG	101	135.0	150.0	adhere	-0.5512217283248901
M01003XPG	101	150.0	165.0	adhere	-0.5559632182121277
M01003XPG	101	165.0	180.0	adhere	-0.5559632182121277
M01003XPG	101	180.0	195.0	adhere	-0.549617350101471
M01003XPG	101	195.0	210.0	adhere	-0.5462356805801392
M01003XPG	101	210.0	225.0	adhere	-0.5462356805801392
M01003XPG	101	225.0	240.0	adhere	-0.557887852191925
M01003XPG	101	240.0	255.0	adhere	-0.557887852191925
M01003XPG	101	255.0	270.0	adhere	-0.5562289953231812
M01003XPG	101	270.0	285.0	adhere	-0.5581780076026917
M01003XPG	101	285.0	300.0	adhere	-0.5581780076026917
M01003XPG	102	0.0	15.0	adhere	-3.425856590270996
M01003XPG	102	15.0	30.0	adhere	-3.425856590270996
M01003XPG	102	30.0	45.0	adhere	-0.9619473218917847
M01003XPG	102	45.0	60.0	adhere	-3.8989429473876953
M01003XPG	102	60.0	75.0	adhere	-3.8989429473876953
M01003XPG	102	75.0	90.0	adhere	1.3373074531555176
M01003XPG	102	90.0	105.0	adhere	1.3373074531555176
M01003XPG	102	105.0	120.0	adhere	-3.6735622882843018
M01003XPG	102	120.0	135.0	adhere	-2.4087178707122803
M01003XPG	102	135.0	150.0	adhere	-2.4087178707122803
M01003XPG	102	150.0	165.0	adhere	-4.393199920654297
M01003XPG	102	165.0	180.0	adhere	-4.393199920654297
M01003XPG	102	180.0	195.0	adhere	-0.9788186550140381
M01003XPG	102	195.0	210.0	adhere	-0.4843679666519165
M01003XPG	102	210.0	225.0	adhere	-0.4843679666519165
M01003XPG	102	225.0	240.0	adhere	-4.324090957641602
M01003XPG	102	240.0	255.0	adhere	-4.324090957641602
M01003XPG	102	255.0	270.0	adhere	-2.9401092529296875
M01003XPG	102	270.0	285.0	adhere	-4.996210098266602
M01003XPG	102	285.0	300.0	adhere	-4.996210098266602
M01003XPG	103	30.0	45.0	adhere	0.6254320740699768
M01003XPG	103	45.0	60.0	adhere	-5.413364410400391
