file_id	norm	start	end	status	llr
M01003NHO	103	332.7	347.7	adhere	-0.5
M01003NHO	107	332.7	347.7	adhere	-0.5
M01003NHO	103	347.7	362.7	adhere	-0.5
M01003NHO	107	347.7	362.7	adhere	-0.5
M01003NHO	103	362.7	377.7	adhere	-0.5
M01003NHO	107	362.7	377.7	adhere	-0.5
M01003NHO	103	377.7	392.7	adhere	-0.5
M01003NHO	107	377.7	392.7	adhere	-0.5
M01003NHO	103	392.7	407.7	adhere	-0.5
M01003NHO	107	392.7	407.7	adhere	-0.5
M01003NHO	103	407.7	422.7	adhere	-0.5
M01003NHO	107	407.7	422.7	adhere	-0.5
M01003NHO	103	422.7	437.7	adhere	-0.5
M01003NHO	107	422.7	437.7	adhere	-0.5
M01003NHO	103	437.7	452.7	adhere	-0.5
M01003NHO	107	437.7	452.7	adhere	-0.5
M01003NHO	103	452.7	467.7	adhere	-0.5
M01003NHO	107	452.7	467.7	adhere	-0.5
M01003NHO	103	467.7	482.7	adhere	-0.5
M01003NHO	107	467.7	482.7	adhere	-0.5
M01003NHO	103	482.7	497.7	adhere	-0.5
M01003NHO	107	482.7	497.7	adhere	-0.5
M01003NHO	103	497.7	512.7	adhere	-0.5
M01003NHO	107	497.7	512.7	adhere	-0.5
M01003NHO	103	512.7	527.7	adhere	-0.5
M01003NHO	107	512.7	527.7	adhere	-0.5
M01003NHO	103	527.7	542.7	adhere	-0.5
M01003NHO	107	527.7	542.7	adhere	-0.5
M01003NHO	103	542.7	557.7	adhere	-0.5
M01003NHO	107	542.7	557.7	adhere	-0.5
M01003NHO	103	557.7	572.7	adhere	-0.5
M01003NHO	107	557.7	572.7	adhere	-0.5
M01003NHO	103	572.7	587.7	adhere	-0.5
M01003NHO	107	572.7	587.7	adhere	-0.5
M01003NHO	103	587.7	602.7	adhere	-0.5
M01003NHO	107	587.7	602.7	adhere	-0.5
M01003NHO	103	602.7	617.7	adhere	-0.5
M01003NHO	107	602.7	617.7	adhere	-0.5
M01003NHO	103	617.7	632.7	adhere	-0.5
M01003NHO	107	617.7	632.7	adhere	-0.5
