file_id	norm	start	end	status	llr
M010008F7	101	179.0	194.0	adhere	-0.557826042175293
M010008F7	101	194.0	209.0	adhere	-0.5411852598190308
M010008F7	101	209.0	224.0	adhere	-0.5586370825767517
M010008F7	101	224.0	239.0	adhere	-0.5586370825767517
M010008F7	101	239.0	254.0	adhere	-0.5063180923461914
M010008F7	101	254.0	269.0	adhere	-0.5063180923461914
M010008F7	101	269.0	284.0	adhere	-0.540256679058075
M010008F7	101	284.0	299.0	adhere	-0.5404412746429443
M010008F7	101	299.0	314.0	adhere	-0.5404412746429443
M010008F7	101	314.0	329.0	adhere	-0.5578548908233643
M010008F7	101	329.0	344.0	adhere	-0.5578548908233643
M010008F7	101	344.0	359.0	adhere	-0.5449154376983643
M010008F7	101	359.0	374.0	adhere	-0.5549831986427307
M010008F7	101	374.0	389.0	adhere	-0.5549831986427307
M010008F7	101	389.0	404.0	adhere	-0.5587804913520813
M010008F7	101	404.0	419.0	adhere	-0.5587804913520813
M010008F7	101	419.0	434.0	adhere	-0.5589444041252136
M010008F7	101	434.0	449.0	adhere	-0.5554497241973877
M010008F7	101	449.0	464.0	adhere	-0.5554497241973877
M010008F7	101	464.0	479.0	adhere	-0.5564959049224854
M010008F7	102	179.0	194.0	adhere	-4.835987091064453
M010008F7	102	194.0	209.0	adhere	-1.632156491279602
M010008F7	102	209.0	224.0	adhere	-3.80507755279541
M010008F7	102	224.0	239.0	adhere	-3.80507755279541
M010008F7	102	239.0	254.0	adhere	4.205208778381348
M010008F7	102	254.0	269.0	adhere	4.205208778381348
M010008F7	102	269.0	284.0	adhere	-0.8865755796432495
M010008F7	102	284.0	299.0	adhere	-1.1052873134613037
M010008F7	102	299.0	314.0	adhere	-1.1052873134613037
M010008F7	102	314.0	329.0	adhere	-2.411416530609131
M010008F7	102	329.0	344.0	adhere	-2.411416530609131
M010008F7	102	344.0	359.0	adhere	-0.21866364777088165
M010008F7	102	359.0	374.0	adhere	-3.512002944946289
M010008F7	102	374.0	389.0	adhere	-3.512002944946289
M010008F7	102	389.0	404.0	adhere	-5.10581111907959
M010008F7	102	404.0	419.0	adhere	-5.10581111907959
M010008F7	102	419.0	434.0	adhere	-4.4309163093566895
M010008F7	102	434.0	449.0	adhere	1.4442816972732544
M010008F7	102	449.0	464.0	adhere	1.4442816972732544
M010008F7	102	464.0	479.0	adhere	-0.6934624910354614
M010008F7	103	179.0	194.0	adhere	-5.837879180908203
M010008F7	103	194.0	209.0	adhere	-5.72296142578125
M010008F7	103	209.0	224.0	adhere	-5.919314384460449
M010008F7	103	224.0	239.0	adhere	-5.919314384460449
M010008F7	103	239.0	254.0	adhere	-4.33221435546875
M010008F7	103	254.0	269.0	adhere	-4.33221435546875
M010008F7	103	269.0	284.0	adhere	-5.484342575073242
M010008F7	103	284.0	299.0	adhere	-5.712878704071045
M010008F7	103	299.0	314.0	adhere	-5.712878704071045
M010008F7	103	314.0	329.0	adhere	-5.80963134765625
M010008F7	103	329.0	344.0	adhere	-5.80963134765625
M010008F7	103	344.0	359.0	adhere	-5.821077346801758
M010008F7	103	359.0	374.0	adhere	-5.748603820800781
M010008F7	103	374.0	389.0	adhere	-5.748603820800781
M010008F7	103	389.0	404.0	adhere	-5.9367289543151855
M010008F7	103	404.0	419.0	adhere	-5.9367289543151855
M010008F7	103	419.0	434.0	adhere	-5.948949813842773
M010008F7	103	434.0	449.0	adhere	-5.861010551452637
M010008F7	103	449.0	464.0	adhere	-5.861010551452637
M010008F7	103	464.0	479.0	adhere	-5.822213172912598
M010008F7	104	179.0	194.0	adhere	-5.2192277908325195
M010008F7	104	194.0	209.0	adhere	-2.7067878246307373
M010008F7	104	209.0	224.0	adhere	-5.277708053588867
M010008F7	104	224.0	239.0	adhere	-5.277708053588867
M010008F7	104	239.0	254.0	adhere	0.9844655990600586
M010008F7	104	254.0	269.0	adhere	0.9844655990600586
M010008F7	104	269.0	284.0	adhere	-3.1359100341796875
