file_id	norm	start	end	status	llr
M01004PG8	104	287.3	302.3	adhere	-3.1084723472595215
M01004PG8	101	287.3	302.3	adhere	-0.556903064250946
M01004PG8	101	257.3	272.3	adhere	-0.5554972290992737
M01004PG8	101	272.3	287.3	adhere	-0.556903064250946
M01004PG8	101	302.3	317.3	adhere	-0.556775689125061
M01004PG8	101	317.3	332.3	adhere	-0.556775689125061
M01004PG8	101	332.3	347.3	adhere	-0.5574745535850525
M01004PG8	101	347.3	362.3	adhere	-0.5566664934158325
M01004PG8	101	362.3	377.3	adhere	-0.5566664934158325
M01004PG8	101	377.3	392.3	adhere	-0.5522728562355042
M01004PG8	101	392.3	407.3	adhere	-0.5522728562355042
M01004PG8	101	407.3	422.3	adhere	-0.556445837020874
M01004PG8	101	422.3	437.3	adhere	-0.5543007850646973
M01004PG8	101	437.3	452.3	adhere	-0.5543007850646973
M01004PG8	101	452.3	467.3	adhere	-0.5567854642868042
M01004PG8	101	467.3	482.3	adhere	-0.5567854642868042
M01004PG8	101	482.3	497.3	adhere	-0.5545091032981873
M01004PG8	101	497.3	512.3	adhere	-0.5535604953765869
M01004PG8	101	512.3	527.3	adhere	-0.5535604953765869
M01004PG8	101	527.3	542.3	adhere	-0.558433473110199
M01004PG8	101	542.3	557.3	adhere	-0.558433473110199
M01004PG8	102	287.3	302.3	adhere	-4.498588562011719
M01004PG8	102	257.3	272.3	adhere	-4.034304618835449
M01004PG8	102	272.3	287.3	adhere	-4.498588562011719
M01004PG8	102	302.3	317.3	adhere	-4.147701740264893
M01004PG8	102	317.3	332.3	adhere	-4.147701740264893
M01004PG8	102	332.3	347.3	adhere	-4.874027252197266
M01004PG8	102	347.3	362.3	adhere	-2.2116992473602295
M01004PG8	102	362.3	377.3	adhere	-2.2116992473602295
M01004PG8	102	377.3	392.3	adhere	-4.26051139831543
M01004PG8	102	392.3	407.3	adhere	-4.26051139831543
M01004PG8	102	407.3	422.3	adhere	-4.224956512451172
M01004PG8	102	422.3	437.3	adhere	-3.617682933807373
M01004PG8	102	437.3	452.3	adhere	-3.617682933807373
M01004PG8	102	452.3	467.3	adhere	-4.944354057312012
M01004PG8	102	467.3	482.3	adhere	-4.944354057312012
M01004PG8	102	482.3	497.3	adhere	-1.544552206993103
M01004PG8	102	497.3	512.3	adhere	-1.2145717144012451
M01004PG8	102	512.3	527.3	adhere	-1.2145717144012451
M01004PG8	102	527.3	542.3	adhere	-4.729159832000732
M01004PG8	102	542.3	557.3	adhere	-4.729159832000732
M01004PG8	103	287.3	302.3	adhere	-5.581807613372803
M01004PG8	103	257.3	272.3	adhere	-5.551638126373291
M01004PG8	103	272.3	287.3	adhere	-5.581807613372803
M01004PG8	103	302.3	317.3	adhere	-5.796191215515137
M01004PG8	103	317.3	332.3	adhere	-5.796191215515137
M01004PG8	103	332.3	347.3	adhere	-5.834358215332031
M01004PG8	103	347.3	362.3	adhere	-5.683002471923828
M01004PG8	103	362.3	377.3	adhere	-5.683002471923828
M01004PG8	103	377.3	392.3	adhere	-5.656373977661133
M01004PG8	103	392.3	407.3	adhere	-5.656373977661133
M01004PG8	103	407.3	422.3	adhere	-5.760110378265381
M01004PG8	103	422.3	437.3	adhere	-5.336746692657471
M01004PG8	103	437.3	452.3	adhere	-5.336746692657471
M01004PG8	103	452.3	467.3	adhere	-5.719709396362305
M01004PG8	103	467.3	482.3	adhere	-5.719709396362305
M01004PG8	103	482.3	497.3	adhere	-5.851545333862305
M01004PG8	103	497.3	512.3	adhere	-5.780806541442871
M01004PG8	103	512.3	527.3	adhere	-5.780806541442871
M01004PG8	103	527.3	542.3	adhere	-5.761285781860352
M01004PG8	103	542.3	557.3	adhere	-5.761285781860352
M01004PG8	104	257.3	272.3	adhere	-3.23089337348938
M01004PG8	104	272.3	287.3	adhere	-3.1084723472595215
M01004PG8	104	302.3	317.3	adhere	-4.052546977996826
M01004PG8	104	317.3	332.3	adhere	-4.052546977996826
M01004PG8	104	332.3	347.3	adhere	-4.983926296234131
M01004PG8	104	347.3	362.3	adhere	-2.7118053436279297
M01004PG8	104	362.3	377.3	adhere	-2.7118053436279297
M01004PG8	104	377.3	392.3	adhere	-4.525773048400879
M01004PG8	104	392.3	407.3	adhere	-4.525773048400879
M01004PG8	104	407.3	422.3	adhere	-4.533789157867432
M01004PG8	104	422.3	437.3	adhere	-3.2525460720062256
M01004PG8	104	437.3	452.3	adhere	-3.2525460720062256
M01004PG8	104	452.3	467.3	adhere	-3.6552352905273438
M01004PG8	104	467.3	482.3	adhere	-3.6552352905273438
M01004PG8	104	482.3	497.3	adhere	-3.572175979614258
M01004PG8	104	497.3	512.3	adhere	-3.1998629570007324
M01004PG8	104	512.3	527.3	adhere	-3.1998629570007324
M01004PG8	104	527.3	542.3	adhere	-5.2039289474487305
M01004PG8	104	542.3	557.3	adhere	-5.2039289474487305
M01004PG8	105	287.3	302.3	adhere	-3.1999688148498535
M01004PG8	105	257.3	272.3	adhere	-1.7132885456085205
M01004PG8	105	272.3	287.3	adhere	-3.1999688148498535
M01004PG8	105	302.3	317.3	adhere	-3.9025192260742188
M01004PG8	105	317.3	332.3	adhere	-3.9025192260742188
M01004PG8	105	332.3	347.3	adhere	-2.8093724250793457
M01004PG8	105	347.3	362.3	adhere	-1.4478996992111206
M01004PG8	105	362.3	377.3	adhere	-1.4478996992111206
M01004PG8	105	377.3	392.3	adhere	-4.246811389923096
M01004PG8	105	392.3	407.3	adhere	-4.246811389923096
M01004PG8	105	407.3	422.3	adhere	-4.416469573974609
M01004PG8	105	422.3	437.3	adhere	-4.200692176818848
M01004PG8	105	437.3	452.3	adhere	-4.200692176818848
M01004PG8	105	452.3	467.3	adhere	-4.794127464294434
M01004PG8	105	467.3	482.3	adhere	-4.794127464294434
M01004PG8	105	482.3	497.3	adhere	-2.6451730728149414
M01004PG8	105	497.3	512.3	adhere	-3.5219812393188477
M01004PG8	105	512.3	527.3	adhere	-3.5219812393188477
M01004PG8	105	527.3	542.3	adhere	-1.5457446575164795
M01004PG8	105	542.3	557.3	adhere	-1.5457446575164795
