file_id	norm	start	end	status	llr
M01003ZVT	103	149.9	164.9	adhere	-0.5
M01003ZVT	107	149.9	164.9	adhere	-0.5
M01003ZVT	103	164.9	179.9	adhere	-0.5
M01003ZVT	107	164.9	179.9	adhere	-0.5
M01003ZVT	103	179.9	194.9	adhere	-0.5
M01003ZVT	107	179.9	194.9	adhere	-0.5
M01003ZVT	103	194.9	209.9	adhere	-0.5
M01003ZVT	107	194.9	209.9	adhere	-0.5
M01003ZVT	103	209.9	224.9	adhere	-0.5
M01003ZVT	107	209.9	224.9	adhere	-0.5
M01003ZVT	103	224.9	239.9	adhere	-0.5
M01003ZVT	107	224.9	239.9	adhere	-0.5
M01003ZVT	103	239.9	254.9	adhere	-0.5
M01003ZVT	107	239.9	254.9	adhere	-0.5
M01003ZVT	103	254.9	269.9	adhere	-0.5
M01003ZVT	107	254.9	269.9	adhere	-0.5
M01003ZVT	103	269.9	284.9	adhere	-0.5
M01003ZVT	107	269.9	284.9	adhere	-0.5
M01003ZVT	103	284.9	299.9	adhere	-0.5
M01003ZVT	107	284.9	299.9	adhere	-0.5
M01003ZVT	103	299.9	314.9	adhere	-0.5
M01003ZVT	107	299.9	314.9	adhere	-0.5
M01003ZVT	103	314.9	329.9	adhere	-0.5
M01003ZVT	107	314.9	329.9	adhere	-0.5
M01003ZVT	103	329.9	344.9	adhere	-0.5
M01003ZVT	107	329.9	344.9	adhere	-0.5
M01003ZVT	103	344.9	359.9	adhere	-0.5
M01003ZVT	107	344.9	359.9	adhere	-0.5
M01003ZVT	103	359.9	374.9	adhere	-0.5
M01003ZVT	107	359.9	374.9	adhere	-0.5
M01003ZVT	103	374.9	389.9	adhere	-0.5
M01003ZVT	107	374.9	389.9	adhere	-0.5
M01003ZVT	103	389.9	404.9	adhere	-0.5
M01003ZVT	107	389.9	404.9	adhere	-0.5
M01003ZVT	103	404.9	419.9	adhere	-0.5
M01003ZVT	107	404.9	419.9	adhere	-0.5
M01003ZVT	103	419.9	434.9	adhere	-0.5
M01003ZVT	107	419.9	434.9	adhere	-0.5
M01003ZVT	103	434.9	449.9	adhere	-0.5
M01003ZVT	107	434.9	449.9	adhere	-0.5
