file_id	norm	start	end	status	llr
M01003SOB	102	228.5	243.5	adhere	-3.8694443702697754
M01003SOB	101	228.5	243.5	adhere	-0.5570428967475891
M01003SOB	101	153.5	168.5	adhere	-0.554947555065155
M01003SOB	101	168.5	183.5	adhere	-0.5593976974487305
M01003SOB	101	183.5	198.5	adhere	-0.5559069514274597
M01003SOB	101	198.5	213.5	adhere	-0.5591009259223938
M01003SOB	101	213.5	228.5	adhere	-0.5586832165718079
M01003SOB	101	243.5	258.5	adhere	-0.5594257116317749
M01003SOB	101	258.5	273.5	adhere	-0.5592542886734009
M01003SOB	101	273.5	288.5	adhere	-0.5607954859733582
M01003SOB	101	288.5	303.5	adhere	-0.5615713596343994
M01003SOB	101	303.5	318.5	adhere	-0.5603474974632263
M01003SOB	101	318.5	333.5	adhere	-0.5608175992965698
M01003SOB	101	333.5	348.5	adhere	-0.5608893632888794
M01003SOB	101	348.5	363.5	adhere	-0.5609608292579651
M01003SOB	101	363.5	378.5	adhere	-0.5567476749420166
M01003SOB	101	378.5	393.5	adhere	-0.5608408451080322
M01003SOB	101	393.5	408.5	adhere	-0.5538861155509949
M01003SOB	101	408.5	423.5	adhere	-0.5592381954193115
M01003SOB	101	423.5	438.5	adhere	-0.5594660639762878
M01003SOB	101	438.5	453.5	adhere	-0.5608557462692261
M01003SOB	102	153.5	168.5	adhere	-4.372611045837402
M01003SOB	102	168.5	183.5	adhere	-3.6326918601989746
M01003SOB	102	183.5	198.5	adhere	-4.923274040222168
M01003SOB	102	198.5	213.5	adhere	-2.991953134536743
M01003SOB	102	213.5	228.5	adhere	-4.963151454925537
M01003SOB	102	243.5	258.5	adhere	-1.205141544342041
M01003SOB	102	258.5	273.5	adhere	-2.8519859313964844
M01003SOB	102	273.5	288.5	adhere	-1.4238131046295166
M01003SOB	102	288.5	303.5	adhere	-5.946585655212402
M01003SOB	102	303.5	318.5	adhere	-2.7861523628234863
M01003SOB	102	318.5	333.5	adhere	-4.759939193725586
M01003SOB	102	333.5	348.5	adhere	-5.112245559692383
M01003SOB	102	348.5	363.5	adhere	-5.551372528076172
M01003SOB	102	363.5	378.5	adhere	-4.054184913635254
M01003SOB	102	378.5	393.5	adhere	-5.489109992980957
M01003SOB	102	393.5	408.5	adhere	-4.0983357429504395
M01003SOB	102	408.5	423.5	adhere	-3.453634262084961
M01003SOB	102	423.5	438.5	adhere	-4.596076011657715
M01003SOB	102	438.5	453.5	adhere	-5.792083263397217
M01003SOB	103	228.5	243.5	adhere	-5.854549407958984
M01003SOB	103	153.5	168.5	adhere	-5.823859214782715
M01003SOB	103	168.5	183.5	adhere	-5.976838111877441
M01003SOB	103	183.5	198.5	adhere	-5.90312385559082
M01003SOB	103	198.5	213.5	adhere	-5.909561634063721
M01003SOB	103	213.5	228.5	adhere	-5.952016830444336
M01003SOB	103	243.5	258.5	adhere	-6.036818504333496
M01003SOB	103	258.5	273.5	adhere	-6.012316703796387
M01003SOB	103	273.5	288.5	adhere	-6.087023735046387
M01003SOB	103	288.5	303.5	adhere	-6.099978446960449
M01003SOB	103	303.5	318.5	adhere	-6.066256523132324
M01003SOB	103	318.5	333.5	adhere	-6.0499067306518555
M01003SOB	103	333.5	348.5	adhere	-6.059169292449951
M01003SOB	103	348.5	363.5	adhere	-6.088068962097168
M01003SOB	103	363.5	378.5	adhere	-5.892721652984619
M01003SOB	103	378.5	393.5	adhere	-6.108669281005859
M01003SOB	103	393.5	408.5	adhere	-5.883113861083984
M01003SOB	103	408.5	423.5	adhere	-5.885420799255371
M01003SOB	103	423.5	438.5	adhere	-5.571323394775391
M01003SOB	103	438.5	453.5	adhere	-6.062432289123535
M01003SOB	104	228.5	243.5	adhere	-4.402690887451172
M01003SOB	104	153.5	168.5	adhere	-5.300897598266602
M01003SOB	104	168.5	183.5	adhere	-4.721492767333984
M01003SOB	104	183.5	198.5	adhere	-5.67768669128418
M01003SOB	104	198.5	213.5	adhere	-5.240882873535156
M01003SOB	104	213.5	228.5	adhere	-5.36076545715332
M01003SOB	104	243.5	258.5	adhere	-4.4348464012146
M01003SOB	104	258.5	273.5	adhere	-4.3115715980529785
M01003SOB	104	273.5	288.5	adhere	-5.710654258728027
M01003SOB	104	288.5	303.5	adhere	-6.095755100250244
M01003SOB	104	303.5	318.5	adhere	-5.334623336791992
M01003SOB	104	318.5	333.5	adhere	-5.313291549682617
M01003SOB	104	333.5	348.5	adhere	-5.928892135620117
M01003SOB	104	348.5	363.5	adhere	-5.821308135986328
M01003SOB	104	363.5	378.5	adhere	-4.668145179748535
M01003SOB	104	378.5	393.5	adhere	-5.804121971130371
M01003SOB	104	393.5	408.5	adhere	-1.39516282081604
M01003SOB	104	408.5	423.5	adhere	-3.188692092895508
M01003SOB	104	423.5	438.5	adhere	-3.492936134338379
M01003SOB	104	438.5	453.5	adhere	-5.780561447143555
M01003SOB	105	228.5	243.5	adhere	-4.782905578613281
M01003SOB	105	153.5	168.5	adhere	-5.411128044128418
M01003SOB	105	168.5	183.5	adhere	-5.662599563598633
M01003SOB	105	183.5	198.5	adhere	-5.825535774230957
M01003SOB	105	198.5	213.5	adhere	-5.623140335083008
M01003SOB	105	213.5	228.5	adhere	-5.445745468139648
M01003SOB	105	243.5	258.5	adhere	-2.5259294509887695
M01003SOB	105	258.5	273.5	adhere	-3.7919442653656006
M01003SOB	105	273.5	288.5	adhere	-5.998660087585449
M01003SOB	105	288.5	303.5	adhere	-6.174140453338623
M01003SOB	105	303.5	318.5	adhere	-5.859540939331055
M01003SOB	105	318.5	333.5	adhere	-5.115070343017578
M01003SOB	105	333.5	348.5	adhere	-6.038079261779785
M01003SOB	105	348.5	363.5	adhere	-5.158252716064453
M01003SOB	105	363.5	378.5	adhere	-4.92870569229126
M01003SOB	105	378.5	393.5	adhere	-5.996306419372559
M01003SOB	105	393.5	408.5	adhere	-4.174515724182129
