file_id	norm	start	end	status	llr
M010044XX	103	95.6	110.6	adhere	6.138884544372559
M010044XX	101	95.6	110.6	adhere	-0.4811493158340454
M010044XX	101	50.6	65.6	adhere	-0.48972928524017334
M010044XX	101	65.6	80.6	adhere	-0.5552890300750732
M010044XX	101	80.6	95.6	adhere	-0.5552890300750732
M010044XX	101	110.6	125.6	adhere	-0.4811493158340454
M010044XX	101	125.6	140.6	adhere	-0.5549771189689636
M010044XX	101	140.6	155.6	adhere	-0.5549771189689636
M010044XX	101	155.6	170.6	adhere	-0.5580373406410217
M010044XX	101	170.6	185.6	adhere	-0.555073082447052
M010044XX	101	185.6	200.6	adhere	-0.555073082447052
M010044XX	101	200.6	215.6	adhere	-0.5571123361587524
M010044XX	101	215.6	230.6	adhere	-0.5495671629905701
M010044XX	101	230.6	245.6	adhere	-0.5584349632263184
M010044XX	101	245.6	260.6	adhere	-0.5351892709732056
M010044XX	101	260.6	275.6	adhere	-0.5351892709732056
M010044XX	101	275.6	290.6	adhere	-0.551142692565918
M010044XX	101	290.6	305.6	adhere	-0.551142692565918
M010044XX	101	305.6	320.6	adhere	-0.5542868971824646
M010044XX	101	320.6	335.6	adhere	-0.5339956879615784
M010044XX	101	335.6	350.6	adhere	-0.5339956879615784
M010044XX	102	95.6	110.6	adhere	4.469860076904297
M010044XX	102	50.6	65.6	adhere	2.8312509059906006
M010044XX	102	65.6	80.6	adhere	-4.314800262451172
M010044XX	102	80.6	95.6	adhere	-4.314800262451172
M010044XX	102	110.6	125.6	adhere	4.469860076904297
M010044XX	102	125.6	140.6	adhere	-3.3147153854370117
M010044XX	102	140.6	155.6	adhere	-3.3147153854370117
M010044XX	102	155.6	170.6	adhere	-4.715600967407227
M010044XX	102	170.6	185.6	adhere	-0.44311028718948364
M010044XX	102	185.6	200.6	adhere	-0.44311028718948364
M010044XX	102	200.6	215.6	adhere	-3.0009989738464355
M010044XX	102	215.6	230.6	adhere	0.49403029680252075
M010044XX	102	230.6	245.6	adhere	-3.944361686706543
M010044XX	102	245.6	260.6	adhere	3.876958131790161
M010044XX	102	260.6	275.6	adhere	3.876958131790161
M010044XX	102	275.6	290.6	adhere	-2.964963436126709
M010044XX	102	290.6	305.6	adhere	-2.964963436126709
M010044XX	102	305.6	320.6	adhere	-3.143031120300293
M010044XX	102	320.6	335.6	adhere	4.638646125793457
M010044XX	102	335.6	350.6	adhere	4.638646125793457
M010044XX	103	50.6	65.6	adhere	6.080862998962402
M010044XX	103	65.6	80.6	adhere	-5.619637489318848
M010044XX	103	80.6	95.6	adhere	-5.619637489318848
M010044XX	103	110.6	125.6	adhere	6.138884544372559
M010044XX	103	125.6	140.6	adhere	-5.244899749755859
M010044XX	103	140.6	155.6	adhere	-5.244899749755859
M010044XX	103	155.6	170.6	adhere	-5.719018936157227
M010044XX	103	170.6	185.6	adhere	-5.433262825012207
M010044XX	103	185.6	200.6	adhere	-5.433262825012207
M010044XX	103	200.6	215.6	adhere	-5.824215412139893
M010044XX	103	215.6	230.6	adhere	-5.777478218078613
M010044XX	103	230.6	245.6	adhere	-5.761068344116211
M010044XX	103	245.6	260.6	adhere	-5.002341270446777
M010044XX	103	260.6	275.6	adhere	-5.002341270446777
M010044XX	103	275.6	290.6	adhere	-5.733770370483398
M010044XX	103	290.6	305.6	adhere	-5.733770370483398
M010044XX	103	305.6	320.6	adhere	-5.6131439208984375
M010044XX	103	320.6	335.6	adhere	-3.343721628189087
M010044XX	103	335.6	350.6	adhere	-3.343721628189087
M010044XX	104	95.6	110.6	adhere	6.0826520919799805
M010044XX	104	50.6	65.6	adhere	5.357846260070801
M010044XX	104	65.6	80.6	adhere	-4.779169082641602
M010044XX	104	80.6	95.6	adhere	-4.779169082641602
M010044XX	104	110.6	125.6	adhere	6.0826520919799805
M010044XX	104	125.6	140.6	adhere	-3.2681210041046143
M010044XX	104	140.6	155.6	adhere	-3.2681210041046143
M010044XX	104	155.6	170.6	adhere	-4.758376598358154
M010044XX	104	170.6	185.6	adhere	-0.3789849877357483
M010044XX	104	185.6	200.6	adhere	-0.3789849877357483
M010044XX	104	200.6	215.6	adhere	-5.312873840332031
M010044XX	104	215.6	230.6	adhere	-3.8165369033813477
M010044XX	104	230.6	245.6	adhere	-4.753989219665527
M010044XX	104	245.6	260.6	adhere	1.8171486854553223
M010044XX	104	260.6	275.6	adhere	1.8171486854553223
M010044XX	104	275.6	290.6	adhere	-3.2304365634918213
M010044XX	104	290.6	305.6	adhere	-3.2304365634918213
M010044XX	104	305.6	320.6	adhere	-3.7410659790039062
M010044XX	104	320.6	335.6	adhere	5.580646514892578
M010044XX	104	335.6	350.6	adhere	5.580646514892578
M010044XX	105	95.6	110.6	adhere	5.622445583343506
M010044XX	105	50.6	65.6	adhere	3.715496063232422
M010044XX	105	65.6	80.6	adhere	-3.650692939758301
M010044XX	105	80.6	95.6	adhere	-3.650692939758301
M010044XX	105	110.6	125.6	adhere	5.622445583343506
M010044XX	105	125.6	140.6	adhere	-2.948789119720459
M010044XX	105	140.6	155.6	adhere	-2.948789119720459
M010044XX	105	155.6	170.6	adhere	-3.3218460083007812
M010044XX	105	170.6	185.6	adhere	1.979126214981079
M010044XX	105	185.6	200.6	adhere	1.979126214981079
M010044XX	105	200.6	215.6	adhere	-4.943202972412109
M010044XX	105	215.6	230.6	adhere	-2.5076591968536377
M010044XX	105	230.6	245.6	adhere	-1.8774549961090088
M010044XX	105	245.6	260.6	adhere	5.565728187561035
M010044XX	105	260.6	275.6	adhere	5.565728187561035
M010044XX	105	275.6	290.6	adhere	-2.8435635566711426
M010044XX	105	290.6	305.6	adhere	-2.8435635566711426
M010044XX	105	305.6	320.6	adhere	-3.1801953315734863
M010044XX	105	320.6	335.6	adhere	6.214330196380615
M010044XX	105	335.6	350.6	adhere	6.214330196380615
M010044XX	106	95.6	110.6	adhere	5.259713172912598
M010044XX	106	50.6	65.6	adhere	4.759900093078613
M010044XX	106	65.6	80.6	adhere	-5.503017902374268
M010044XX	106	80.6	95.6	adhere	-5.503017902374268
M010044XX	106	110.6	125.6	adhere	5.259713172912598
M010044XX	106	125.6	140.6	adhere	-4.892353057861328
M010044XX	106	140.6	155.6	adhere	-4.892353057861328
M010044XX	106	155.6	170.6	adhere	-5.700124740600586
M010044XX	106	170.6	185.6	adhere	-5.320757865905762
M010044XX	106	185.6	200.6	adhere	-5.320757865905762
M010044XX	106	200.6	215.6	adhere	-5.72137975692749
M010044XX	106	215.6	230.6	adhere	-5.648423671722412
M010044XX	106	230.6	245.6	adhere	-5.79049825668335
M010044XX	106	245.6	260.6	adhere	-3.7373130321502686
M010044XX	106	260.6	275.6	adhere	-3.7373130321502686
M010044XX	106	275.6	290.6	adhere	-5.5094685554504395
M010044XX	106	290.6	305.6	adhere	-5.5094685554504395
