file_id	norm	start	end	status	llr
M01000BV8	104	163.0	166.0	adhere	4.100364685058594
M01000BV8	101	163.0	166.0	adhere	-0.5532278418540955
M01000BV8	101	555.0	580.0	adhere	-0.5599430799484253
M01000BV8	101	610.0	632.0	adhere	-0.5618065595626831
M01000BV8	101	687.0	697.0	adhere	-0.5612491369247437
M01000BV8	101	802.0	812.0	adhere	-0.5612491369247437
M01000BV8	101	828.0	846.0	adhere	-0.5586168169975281
M01000BV8	101	871.0	881.0	adhere	-0.5611388683319092
M01000BV8	101	883.0	892.0	adhere	-0.5602899789810181
M01000BV8	101	1080.0	1080.0	adhere	-0.5606187582015991
M01000BV8	101	1083.0	1090.0	adhere	-0.558891236782074
M01000BV8	101	1128.0	1128.0	adhere	-0.5606187582015991
M01000BV8	101	1131.0	1140.0	adhere	-0.5614221096038818
M01000BV8	101	22.0	39.0	adhere	-0.5612385869026184
M01000BV8	101	41.0	127.0	adhere	-0.5608363151550293
M01000BV8	101	129.0	160.0	adhere	-0.5608877539634705
M01000BV8	101	169.0	223.0	adhere	-0.5594324469566345
M01000BV8	101	226.0	274.0	adhere	-0.5589554905891418
M01000BV8	101	277.0	309.0	adhere	-0.5612035393714905
M01000BV8	101	312.0	341.0	adhere	-0.5596922039985657
M01000BV8	101	344.0	380.0	adhere	-0.5608218312263489
M01000BV8	101	383.0	410.0	adhere	-0.5606203675270081
M01000BV8	101	413.0	431.0	adhere	-0.5603557825088501
M01000BV8	101	433.0	453.0	adhere	-0.5606670379638672
M01000BV8	101	455.0	459.0	adhere	-0.5559139847755432
M01000BV8	101	462.0	482.0	adhere	-0.5608327388763428
M01000BV8	101	486.0	526.0	adhere	-0.5602051615715027
M01000BV8	101	530.0	550.0	adhere	-0.5610504746437073
M01000BV8	101	584.0	605.0	adhere	-0.5610156059265137
M01000BV8	101	636.0	653.0	adhere	-0.5603970289230347
M01000BV8	101	657.0	665.0	adhere	-0.5596107244491577
M01000BV8	101	667.0	682.0	adhere	-0.5612292289733887
M01000BV8	101	701.0	710.0	adhere	-0.5614221096038818
M01000BV8	101	714.0	730.0	adhere	-0.541894257068634
M01000BV8	101	734.0	742.0	adhere	-0.560180127620697
M01000BV8	101	744.0	769.0	adhere	-0.5609632134437561
M01000BV8	101	773.0	797.0	adhere	-0.5612679719924927
M01000BV8	101	816.0	823.0	adhere	-0.558891236782074
M01000BV8	101	850.0	866.0	adhere	-0.5598424077033997
M01000BV8	101	896.0	948.0	adhere	-0.5594273805618286
M01000BV8	101	952.0	967.0	adhere	-0.5598048567771912
M01000BV8	101	971.0	976.0	adhere	-0.560968816280365
M01000BV8	101	978.0	992.0	adhere	-0.5611781477928162
M01000BV8	101	996.0	1042.0	adhere	-0.5611424446105957
M01000BV8	101	1046.0	1057.0	adhere	-0.5604153871536255
M01000BV8	101	1059.0	1075.0	adhere	-0.5611374974250793
M01000BV8	101	1094.0	1123.0	adhere	-0.5609040856361389
M01000BV8	101	1144.0	1188.0	adhere	-0.5601250529289246
M01000BV8	101	1192.0	1234.0	adhere	-0.5591356754302979
M01000BV8	101	1238.0	1278.0	adhere	-0.5612433552742004
M01000BV8	101	1280.0	1288.0	adhere	-0.5609843730926514
M01000BV8	101	1290.0	1292.0	adhere	-0.5426440238952637
M01000BV8	101	1296.0	1334.0	adhere	-0.5598171353340149
M01000BV8	101	1338.0	1372.0	adhere	-0.5597305297851562
M01000BV8	101	1376.0	1403.0	adhere	-0.5605893731117249
M01000BV8	101	1407.0	1457.0	adhere	-0.5610038638114929
M01000BV8	102	163.0	166.0	adhere	-4.441646575927734
M01000BV8	102	555.0	580.0	adhere	-5.822144508361816
M01000BV8	102	610.0	632.0	adhere	-6.172907829284668
M01000BV8	102	687.0	697.0	adhere	-6.174078941345215
M01000BV8	102	802.0	812.0	adhere	-6.174078941345215
M01000BV8	102	828.0	846.0	adhere	-4.674310684204102
M01000BV8	102	871.0	881.0	adhere	-6.1634907722473145
M01000BV8	102	883.0	892.0	adhere	-5.362095832824707
M01000BV8	102	1080.0	1080.0	adhere	-6.180688858032227
M01000BV8	102	1083.0	1090.0	adhere	-5.2556352615356445
M01000BV8	102	1128.0	1128.0	adhere	-6.180688858032227
M01000BV8	102	1131.0	1140.0	adhere	-5.948570251464844
M01000BV8	102	22.0	39.0	adhere	-6.029747009277344
M01000BV8	102	41.0	127.0	adhere	-6.084371566772461
M01000BV8	102	129.0	160.0	adhere	-5.490048408508301
M01000BV8	102	169.0	223.0	adhere	-5.79305362701416
M01000BV8	102	226.0	274.0	adhere	-5.742690563201904
M01000BV8	102	277.0	309.0	adhere	-6.140063285827637
M01000BV8	102	312.0	341.0	adhere	-5.627403736114502
M01000BV8	102	344.0	380.0	adhere	-6.020909786224365
M01000BV8	102	383.0	410.0	adhere	-5.993573188781738
M01000BV8	102	413.0	431.0	adhere	-5.886091232299805
M01000BV8	102	433.0	453.0	adhere	-5.5117692947387695
M01000BV8	102	455.0	459.0	adhere	-4.850395202636719
M01000BV8	102	462.0	482.0	adhere	-6.079924583435059
M01000BV8	102	486.0	526.0	adhere	-5.98270320892334
M01000BV8	102	530.0	550.0	adhere	-6.049402236938477
M01000BV8	102	584.0	605.0	adhere	-5.966444969177246
M01000BV8	102	636.0	653.0	adhere	-5.175383567810059
M01000BV8	102	657.0	665.0	adhere	-5.685050010681152
M01000BV8	102	667.0	682.0	adhere	-6.151966571807861
M01000BV8	102	701.0	710.0	adhere	-5.948570251464844
M01000BV8	102	714.0	730.0	adhere	-3.0593581199645996
M01000BV8	102	734.0	742.0	adhere	-5.547489166259766
M01000BV8	102	744.0	769.0	adhere	-6.065492630004883
M01000BV8	102	773.0	797.0	adhere	-6.143965721130371
M01000BV8	102	816.0	823.0	adhere	-5.2556352615356445
M01000BV8	102	850.0	866.0	adhere	-5.426220893859863
M01000BV8	102	896.0	948.0	adhere	-5.208592891693115
M01000BV8	102	952.0	967.0	adhere	-4.421141147613525
M01000BV8	102	971.0	976.0	adhere	-5.857060432434082
M01000BV8	102	978.0	992.0	adhere	-6.139063835144043
M01000BV8	102	996.0	1042.0	adhere	-6.1670660972595215
M01000BV8	102	1046.0	1057.0	adhere	-4.999571800231934
M01000BV8	102	1059.0	1075.0	adhere	-6.160487174987793
M01000BV8	102	1094.0	1123.0	adhere	-6.072361469268799
M01000BV8	102	1144.0	1188.0	adhere	-5.83837890625
M01000BV8	102	1192.0	1234.0	adhere	-5.863458633422852
M01000BV8	102	1238.0	1278.0	adhere	-6.151460647583008
M01000BV8	102	1280.0	1288.0	adhere	-5.647520065307617
M01000BV8	102	1290.0	1292.0	adhere	-3.6885719299316406
M01000BV8	102	1296.0	1334.0	adhere	-5.828276634216309
M01000BV8	102	1338.0	1372.0	adhere	-5.54892635345459
M01000BV8	102	1376.0	1403.0	adhere	-6.021248817443848
M01000BV8	102	1407.0	1457.0	adhere	-6.111654281616211
M01000BV8	103	163.0	166.0	adhere	-5.4534807205200195
M01000BV8	103	555.0	580.0	adhere	-5.936680793762207
M01000BV8	103	610.0	632.0	adhere	-6.138502597808838
M01000BV8	103	687.0	697.0	adhere	-6.113475799560547
M01000BV8	103	802.0	812.0	adhere	-6.113475799560547
M01000BV8	103	828.0	846.0	adhere	-5.363429069519043
M01000BV8	103	871.0	881.0	adhere	-6.082786560058594
