file_id	norm	start	end	status	llr
M01001JK7	101	30.0	39.0	adhere	-0.561150312423706
M01001JK7	101	41.0	48.0	adhere	-0.5602373480796814
M01001JK7	101	50.0	56.0	adhere	-0.5606544017791748
M01001JK7	101	58.0	70.0	adhere	-0.5614873170852661
M01001JK7	101	72.0	78.0	adhere	-0.560226321220398
M01001JK7	101	80.0	86.0	adhere	-0.5574736595153809
M01001JK7	101	89.0	127.0	adhere	-0.5615454316139221
M01001JK7	101	131.0	138.0	adhere	-0.5613530278205872
M01001JK7	101	142.0	155.0	adhere	-0.5609546303749084
M01001JK7	101	159.0	165.0	adhere	-0.5614759922027588
M01001JK7	101	169.0	203.0	adhere	-0.5607795715332031
M01001JK7	101	205.0	214.0	adhere	-0.5607951879501343
M01001JK7	101	218.0	227.0	adhere	-0.5612896680831909
M01001JK7	101	229.0	270.0	adhere	-0.5607618689537048
M01001JK7	101	273.0	417.0	adhere	-0.5593514442443848
M01001JK7	101	420.0	435.0	adhere	-0.5612350106239319
M01001JK7	101	438.0	446.0	adhere	-0.5617420673370361
M01001JK7	101	448.0	454.0	adhere	-0.5611936450004578
M01001JK7	101	458.0	582.0	adhere	-0.5570725798606873
M01001JK7	101	585.0	593.0	adhere	-0.5611395239830017
M01001JK7	101	596.0	841.0	adhere	-0.5597390532493591
M01001JK7	101	844.0	945.0	adhere	-0.5593621134757996
M01001JK7	101	948.0	957.0	adhere	-0.5608426332473755
M01001JK7	101	960.0	992.0	adhere	-0.5618469715118408
M01001JK7	102	30.0	39.0	adhere	-5.634424209594727
M01001JK7	102	41.0	48.0	adhere	-5.669177532196045
M01001JK7	102	50.0	56.0	adhere	-5.951747894287109
M01001JK7	102	58.0	70.0	adhere	-6.022131443023682
M01001JK7	102	72.0	78.0	adhere	-5.552951812744141
M01001JK7	102	80.0	86.0	adhere	-5.804325580596924
M01001JK7	102	89.0	127.0	adhere	-6.178448677062988
M01001JK7	102	131.0	138.0	adhere	-6.012979507446289
M01001JK7	102	142.0	155.0	adhere	-5.721408367156982
