file_id	norm	start	end	status	llr
M01003OW4	101	27.8	42.8	adhere	-0.556158185005188
M01003OW4	101	42.8	57.8	adhere	-0.5550040006637573
M01003OW4	101	57.8	72.8	adhere	-0.5550040006637573
M01003OW4	101	72.8	87.8	adhere	-0.5565810799598694
M01003OW4	101	87.8	102.8	adhere	-0.5503854155540466
M01003OW4	101	102.8	117.8	adhere	-0.5503854155540466
M01003OW4	101	117.8	132.8	adhere	-0.5523596405982971
M01003OW4	101	132.8	147.8	adhere	-0.5453473925590515
M01003OW4	101	147.8	162.8	adhere	-0.5548844337463379
M01003OW4	101	162.8	177.8	adhere	-0.5560282468795776
M01003OW4	101	177.8	192.8	adhere	-0.5493678450584412
M01003OW4	101	192.8	207.8	adhere	-0.5509878993034363
M01003OW4	101	207.8	222.8	adhere	-0.5509878993034363
M01003OW4	101	222.8	237.8	adhere	-0.48119279742240906
M01003OW4	101	237.8	252.8	adhere	-0.5465302467346191
M01003OW4	101	252.8	267.8	adhere	-0.5465302467346191
M01003OW4	101	267.8	282.8	adhere	-0.5554181337356567
M01003OW4	101	282.8	297.8	adhere	-0.5554181337356567
M01003OW4	101	297.8	312.8	adhere	-0.5563153624534607
M01003OW4	101	312.8	327.8	adhere	-0.5553871393203735
M01003OW4	102	27.8	42.8	adhere	-5.020500183105469
M01003OW4	102	42.8	57.8	adhere	-3.565976142883301
M01003OW4	102	57.8	72.8	adhere	-3.565976142883301
M01003OW4	102	72.8	87.8	adhere	-3.351651668548584
M01003OW4	102	87.8	102.8	adhere	-3.8375790119171143
M01003OW4	102	102.8	117.8	adhere	-3.8375790119171143
M01003OW4	102	117.8	132.8	adhere	-3.88716459274292
M01003OW4	102	132.8	147.8	adhere	-3.06325626373291
M01003OW4	102	147.8	162.8	adhere	-4.046237468719482
M01003OW4	102	162.8	177.8	adhere	-4.33301305770874
M01003OW4	102	177.8	192.8	adhere	-1.234342336654663
M01003OW4	102	192.8	207.8	adhere	-3.4086103439331055
M01003OW4	102	207.8	222.8	adhere	-3.4086103439331055
M01003OW4	102	222.8	237.8	adhere	5.117917060852051
M01003OW4	102	237.8	252.8	adhere	-1.9895401000976562
M01003OW4	102	252.8	267.8	adhere	-1.9895401000976562
M01003OW4	102	267.8	282.8	adhere	-3.137498378753662
M01003OW4	102	282.8	297.8	adhere	-3.137498378753662
M01003OW4	102	297.8	312.8	adhere	-4.660208702087402
M01003OW4	102	312.8	327.8	adhere	-3.851477861404419
M01003OW4	103	27.8	42.8	adhere	-2.3292126655578613
M01003OW4	103	42.8	57.8	adhere	-5.175388336181641
M01003OW4	103	57.8	72.8	adhere	-5.175388336181641
M01003OW4	103	72.8	87.8	adhere	-5.725114822387695
M01003OW4	103	87.8	102.8	adhere	-1.9857343435287476
M01003OW4	103	102.8	117.8	adhere	-1.9857343435287476
M01003OW4	103	117.8	132.8	adhere	-5.783685684204102
M01003OW4	103	132.8	147.8	adhere	-5.313226222991943
M01003OW4	103	147.8	162.8	adhere	-5.2534332275390625
M01003OW4	103	162.8	177.8	adhere	-5.381039619445801
M01003OW4	103	177.8	192.8	adhere	-5.826665878295898
M01003OW4	103	192.8	207.8	adhere	-5.531524658203125
M01003OW4	103	207.8	222.8	adhere	-5.531524658203125
M01003OW4	103	222.8	237.8	adhere	-2.4930922985076904
M01003OW4	103	237.8	252.8	adhere	-5.199078559875488
M01003OW4	103	252.8	267.8	adhere	-5.199078559875488
M01003OW4	103	267.8	282.8	adhere	-5.707719802856445
M01003OW4	103	282.8	297.8	adhere	-5.707719802856445
M01003OW4	103	297.8	312.8	adhere	-5.557010650634766
M01003OW4	103	312.8	327.8	adhere	-5.626719951629639
M01003OW4	104	27.8	42.8	adhere	-5.327655792236328
M01003OW4	104	42.8	57.8	adhere	-0.17589160799980164
M01003OW4	104	57.8	72.8	adhere	-0.17589160799980164
M01003OW4	104	72.8	87.8	adhere	-3.9101738929748535
M01003OW4	104	87.8	102.8	adhere	-2.184511423110962
M01003OW4	104	102.8	117.8	adhere	-2.184511423110962
M01003OW4	104	117.8	132.8	adhere	-3.3770079612731934
M01003OW4	104	132.8	147.8	adhere	-2.6048836708068848
M01003OW4	104	147.8	162.8	adhere	-4.7473368644714355
M01003OW4	104	162.8	177.8	adhere	-5.159844398498535
M01003OW4	104	177.8	192.8	adhere	-3.6135902404785156
M01003OW4	104	192.8	207.8	adhere	-3.6689791679382324
M01003OW4	104	207.8	222.8	adhere	-3.6689791679382324
M01003OW4	104	222.8	237.8	adhere	4.403077125549316
M01003OW4	104	237.8	252.8	adhere	-1.6071301698684692
M01003OW4	104	252.8	267.8	adhere	-1.6071301698684692
M01003OW4	104	267.8	282.8	adhere	-4.053711891174316
M01003OW4	104	282.8	297.8	adhere	-4.053711891174316
M01003OW4	104	297.8	312.8	adhere	-4.550162315368652
M01003OW4	104	312.8	327.8	adhere	-4.641193866729736
