file_id	norm	start	end	status	llr
M0100070V	101	54.4	69.4	adhere	-0.5577881336212158
M0100070V	101	69.4	84.4	adhere	-0.5577881336212158
M0100070V	101	84.4	99.4	adhere	-0.5492134094238281
M0100070V	101	99.4	114.4	adhere	-0.5492134094238281
M0100070V	101	114.4	129.4	adhere	-0.5585528612136841
M0100070V	101	129.4	144.4	adhere	-0.5575128197669983
M0100070V	101	144.4	159.4	adhere	-0.5575128197669983
M0100070V	101	159.4	174.4	adhere	-0.5548571348190308
M0100070V	101	174.4	189.4	adhere	-0.5548571348190308
M0100070V	101	189.4	204.4	adhere	-0.558035135269165
M0100070V	101	204.4	219.4	adhere	-0.558035135269165
M0100070V	101	219.4	234.4	adhere	-0.5364217758178711
M0100070V	101	234.4	249.4	adhere	-0.5529628992080688
M0100070V	101	249.4	264.4	adhere	-0.5529628992080688
M0100070V	101	264.4	279.4	adhere	-0.5573241710662842
M0100070V	101	279.4	294.4	adhere	-0.5573241710662842
M0100070V	101	294.4	309.4	adhere	-0.5556889772415161
M0100070V	101	309.4	324.4	adhere	-0.557056188583374
M0100070V	101	324.4	339.4	adhere	-0.557056188583374
M0100070V	101	339.4	354.4	adhere	-0.5573520064353943
M0100070V	102	54.4	69.4	adhere	-4.526159286499023
M0100070V	102	69.4	84.4	adhere	-4.526159286499023
M0100070V	102	84.4	99.4	adhere	-1.728083610534668
M0100070V	102	99.4	114.4	adhere	-1.728083610534668
M0100070V	102	114.4	129.4	adhere	-4.752486228942871
M0100070V	102	129.4	144.4	adhere	-3.0182206630706787
M0100070V	102	144.4	159.4	adhere	-3.0182206630706787
M0100070V	102	159.4	174.4	adhere	-1.498764157295227
M0100070V	102	174.4	189.4	adhere	-1.498764157295227
M0100070V	102	189.4	204.4	adhere	-4.3966827392578125
M0100070V	102	204.4	219.4	adhere	-4.3966827392578125
M0100070V	102	219.4	234.4	adhere	-0.7906289100646973
M0100070V	102	234.4	249.4	adhere	-1.2785699367523193
M0100070V	102	249.4	264.4	adhere	-1.2785699367523193
M0100070V	102	264.4	279.4	adhere	-3.1517515182495117
M0100070V	102	279.4	294.4	adhere	-3.1517515182495117
M0100070V	102	294.4	309.4	adhere	-3.183638095855713
M0100070V	102	309.4	324.4	adhere	-4.251736164093018
M0100070V	102	324.4	339.4	adhere	-4.251736164093018
M0100070V	102	339.4	354.4	adhere	-4.809551239013672
M0100070V	103	54.4	69.4	adhere	-5.818385124206543
M0100070V	103	69.4	84.4	adhere	-5.818385124206543
M0100070V	103	84.4	99.4	adhere	-5.756697654724121
M0100070V	103	99.4	114.4	adhere	-5.756697654724121
M0100070V	103	114.4	129.4	adhere	-5.857841491699219
M0100070V	103	129.4	144.4	adhere	-5.7990946769714355
M0100070V	103	144.4	159.4	adhere	-5.7990946769714355
M0100070V	103	159.4	174.4	adhere	-5.73958683013916
M0100070V	103	174.4	189.4	adhere	-5.73958683013916
M0100070V	103	189.4	204.4	adhere	-5.845143795013428
M0100070V	103	204.4	219.4	adhere	-5.845143795013428
M0100070V	103	219.4	234.4	adhere	-5.578898906707764
M0100070V	103	234.4	249.4	adhere	-5.688180923461914
M0100070V	103	249.4	264.4	adhere	-5.688180923461914
M0100070V	103	264.4	279.4	adhere	-5.821304798126221
M0100070V	103	279.4	294.4	adhere	-5.821304798126221
M0100070V	103	294.4	309.4	adhere	-5.835066795349121
M0100070V	103	309.4	324.4	adhere	-5.788819789886475
M0100070V	103	324.4	339.4	adhere	-5.788819789886475
M0100070V	103	339.4	354.4	adhere	-5.884341239929199
M0100070V	104	54.4	69.4	adhere	-5.209931373596191
M0100070V	104	69.4	84.4	adhere	-5.209931373596191
M0100070V	104	84.4	99.4	adhere	-2.7517004013061523
M0100070V	104	99.4	114.4	adhere	-2.7517004013061523
M0100070V	104	114.4	129.4	adhere	-5.282086372375488
M0100070V	104	129.4	144.4	adhere	-4.37755012512207
M0100070V	104	144.4	159.4	adhere	-4.37755012512207
M0100070V	104	159.4	174.4	adhere	-3.8604421615600586
M0100070V	104	174.4	189.4	adhere	-3.8604421615600586
M0100070V	104	189.4	204.4	adhere	-4.900891304016113
M0100070V	104	204.4	219.4	adhere	-4.900891304016113
M0100070V	104	219.4	234.4	adhere	-1.954331874847412
M0100070V	104	234.4	249.4	adhere	-3.1399683952331543
M0100070V	104	249.4	264.4	adhere	-3.1399683952331543
M0100070V	104	264.4	279.4	adhere	-4.597413063049316
M0100070V	104	279.4	294.4	adhere	-4.597413063049316
M0100070V	104	294.4	309.4	adhere	-2.4407541751861572
M0100070V	104	309.4	324.4	adhere	-4.954784870147705
M0100070V	104	324.4	339.4	adhere	-4.954784870147705
M0100070V	104	339.4	354.4	adhere	-5.118175983428955
M0100070V	105	54.4	69.4	adhere	-5.187021255493164
M0100070V	105	69.4	84.4	adhere	-5.187021255493164
M0100070V	105	84.4	99.4	adhere	1.130418062210083
M0100070V	105	99.4	114.4	adhere	1.130418062210083
M0100070V	105	114.4	129.4	adhere	-4.957136154174805
M0100070V	105	129.4	144.4	adhere	-2.859083652496338
M0100070V	105	144.4	159.4	adhere	-2.859083652496338
M0100070V	105	159.4	174.4	adhere	-3.150887966156006
M0100070V	105	174.4	189.4	adhere	-3.150887966156006
M0100070V	105	189.4	204.4	adhere	-4.305082321166992
M0100070V	105	204.4	219.4	adhere	-4.305082321166992
M0100070V	105	219.4	234.4	adhere	-0.5379082560539246
M0100070V	105	234.4	249.4	adhere	-1.8701095581054688
M0100070V	105	249.4	264.4	adhere	-1.8701095581054688
M0100070V	105	264.4	279.4	adhere	-4.094829559326172
M0100070V	105	279.4	294.4	adhere	-4.094829559326172
M0100070V	105	294.4	309.4	adhere	1.1025750637054443
M0100070V	105	309.4	324.4	adhere	-4.840619087219238
M0100070V	105	324.4	339.4	adhere	-4.840619087219238
M0100070V	105	339.4	354.4	adhere	-4.217617988586426
M0100070V	106	54.4	69.4	adhere	-5.930146217346191
M0100070V	106	69.4	84.4	adhere	-5.930146217346191
M0100070V	106	84.4	99.4	adhere	-5.614401817321777
M0100070V	106	99.4	114.4	adhere	-5.614401817321777
M0100070V	106	114.4	129.4	adhere	-5.937152862548828
M0100070V	106	129.4	144.4	adhere	-5.627449035644531
M0100070V	106	144.4	159.4	adhere	-5.627449035644531
M0100070V	106	159.4	174.4	adhere	-5.69026517868042
M0100070V	106	174.4	189.4	adhere	-5.69026517868042
M0100070V	106	189.4	204.4	adhere	-5.783979415893555
M0100070V	106	204.4	219.4	adhere	-5.783979415893555
M0100070V	106	219.4	234.4	adhere	-5.509686470031738
M0100070V	106	234.4	249.4	adhere	-5.3030595779418945
M0100070V	106	249.4	264.4	adhere	-5.3030595779418945
M0100070V	106	264.4	279.4	adhere	-5.583993911743164
M0100070V	106	279.4	294.4	adhere	-5.583993911743164
M0100070V	106	294.4	309.4	adhere	-5.692173004150391
M0100070V	106	309.4	324.4	adhere	-5.662775039672852
M0100070V	106	324.4	339.4	adhere	-5.662775039672852
M0100070V	106	339.4	354.4	adhere	-5.853884696960449
M0100070V	107	54.4	69.4	adhere	-5.749209403991699
M0100070V	107	69.4	84.4	adhere	-5.749209403991699
M0100070V	107	84.4	99.4	adhere	-5.500259876251221
M0100070V	107	99.4	114.4	adhere	-5.500259876251221
M0100070V	107	114.4	129.4	adhere	-5.7720627784729
M0100070V	107	129.4	144.4	adhere	-5.652812480926514
M0100070V	107	144.4	159.4	adhere	-5.652812480926514
M0100070V	107	159.4	174.4	adhere	-5.593288421630859
M0100070V	107	174.4	189.4	adhere	-5.593288421630859
M0100070V	107	189.4	204.4	adhere	-5.754980087280273
M0100070V	107	204.4	219.4	adhere	-5.754980087280273
M0100070V	107	219.4	234.4	adhere	-4.727997779846191
M0100070V	107	234.4	249.4	adhere	-5.635546684265137
M0100070V	107	249.4	264.4	adhere	-5.635546684265137
M0100070V	107	264.4	279.4	adhere	-5.75511360168457
M0100070V	107	279.4	294.4	adhere	-5.75511360168457
M0100070V	107	294.4	309.4	adhere	-5.685436248779297
M0100070V	107	309.4	324.4	adhere	-5.676307678222656
M0100070V	107	324.4	339.4	adhere	-5.676307678222656
M0100070V	107	339.4	354.4	adhere	-5.7033467292785645
