file_id	norm	start	end	status	llr
M01004X0L	101	412.6	427.6	adhere	-0.5590940713882446
M01004X0L	101	427.6	442.6	adhere	-0.5576400756835938
M01004X0L	101	442.6	457.6	adhere	-0.5576400756835938
M01004X0L	101	457.6	472.6	adhere	-0.5548974871635437
M01004X0L	101	472.6	487.6	adhere	-0.5587220191955566
M01004X0L	101	487.6	502.6	adhere	-0.5593926906585693
M01004X0L	101	502.6	517.6	adhere	-0.5574283003807068
M01004X0L	101	517.6	532.6	adhere	-0.5574283003807068
M01004X0L	101	532.6	547.6	adhere	-0.5583693981170654
M01004X0L	101	547.6	562.6	adhere	-0.5583693981170654
M01004X0L	101	562.6	577.6	adhere	-0.559589147567749
M01004X0L	101	577.6	592.6	adhere	-0.55315101146698
M01004X0L	101	592.6	607.6	adhere	-0.5583716630935669
M01004X0L	101	607.6	622.6	adhere	-0.5576134920120239
M01004X0L	101	622.6	637.6	adhere	-0.5576134920120239
M01004X0L	101	637.6	652.6	adhere	-0.5523952841758728
M01004X0L	101	652.6	667.6	adhere	-0.5572988986968994
M01004X0L	101	667.6	682.6	adhere	-0.5577981472015381
M01004X0L	101	682.6	697.6	adhere	-0.5577981472015381
M01004X0L	101	697.6	712.6	adhere	-0.557623028755188
M01004X0L	102	412.6	427.6	adhere	-5.398440361022949
M01004X0L	102	427.6	442.6	adhere	-1.1247026920318604
M01004X0L	102	442.6	457.6	adhere	-1.1247026920318604
M01004X0L	102	457.6	472.6	adhere	-3.1728315353393555
M01004X0L	102	472.6	487.6	adhere	-5.537853240966797
M01004X0L	102	487.6	502.6	adhere	-5.606646537780762
M01004X0L	102	502.6	517.6	adhere	-4.228340148925781
M01004X0L	102	517.6	532.6	adhere	-4.228340148925781
M01004X0L	102	532.6	547.6	adhere	-3.3730087280273438
M01004X0L	102	547.6	562.6	adhere	-3.3730087280273438
M01004X0L	102	562.6	577.6	adhere	-5.250785827636719
M01004X0L	102	577.6	592.6	adhere	-2.6153299808502197
M01004X0L	102	592.6	607.6	adhere	-3.7738606929779053
M01004X0L	102	607.6	622.6	adhere	-3.210629940032959
M01004X0L	102	622.6	637.6	adhere	-3.210629940032959
M01004X0L	102	637.6	652.6	adhere	1.3209080696105957
M01004X0L	102	652.6	667.6	adhere	-3.209902048110962
M01004X0L	102	667.6	682.6	adhere	-3.05802321434021
M01004X0L	102	682.6	697.6	adhere	-3.05802321434021
M01004X0L	102	697.6	712.6	adhere	-3.715174674987793
M01004X0L	103	412.6	427.6	adhere	-5.906677722930908
M01004X0L	103	427.6	442.6	adhere	-5.881865501403809
M01004X0L	103	442.6	457.6	adhere	-5.881865501403809
M01004X0L	103	457.6	472.6	adhere	-5.451290130615234
M01004X0L	103	472.6	487.6	adhere	-5.51221227645874
M01004X0L	103	487.6	502.6	adhere	-5.918559551239014
M01004X0L	103	502.6	517.6	adhere	-5.806265830993652
M01004X0L	103	517.6	532.6	adhere	-5.806265830993652
M01004X0L	103	532.6	547.6	adhere	-5.651174545288086
M01004X0L	103	547.6	562.6	adhere	-5.651174545288086
M01004X0L	103	562.6	577.6	adhere	-5.940272331237793
M01004X0L	103	577.6	592.6	adhere	-5.559340000152588
M01004X0L	103	592.6	607.6	adhere	-5.807106018066406
M01004X0L	103	607.6	622.6	adhere	-5.922855377197266
M01004X0L	103	622.6	637.6	adhere	-5.922855377197266
M01004X0L	103	637.6	652.6	adhere	-5.860568046569824
M01004X0L	103	652.6	667.6	adhere	-5.88189697265625
M01004X0L	103	667.6	682.6	adhere	-5.74207878112793
M01004X0L	103	682.6	697.6	adhere	-5.74207878112793
M01004X0L	103	697.6	712.6	adhere	-5.7965898513793945
M01004X0L	104	412.6	427.6	adhere	-5.598820686340332
M01004X0L	104	427.6	442.6	adhere	-4.7166900634765625
M01004X0L	104	442.6	457.6	adhere	-4.7166900634765625
M01004X0L	104	457.6	472.6	adhere	-4.252662658691406
M01004X0L	104	472.6	487.6	adhere	-5.443205833435059
M01004X0L	104	487.6	502.6	adhere	-5.784790992736816
M01004X0L	104	502.6	517.6	adhere	-4.926028728485107
M01004X0L	104	517.6	532.6	adhere	-4.926028728485107
M01004X0L	104	532.6	547.6	adhere	-5.162807464599609
M01004X0L	104	547.6	562.6	adhere	-5.162807464599609
M01004X0L	104	562.6	577.6	adhere	-5.67910623550415
M01004X0L	104	577.6	592.6	adhere	-1.4045624732971191
M01004X0L	104	592.6	607.6	adhere	-5.090663433074951
M01004X0L	104	607.6	622.6	adhere	-2.7202987670898438
M01004X0L	104	622.6	637.6	adhere	-2.7202987670898438
M01004X0L	104	637.6	652.6	adhere	-1.9608564376831055
M01004X0L	104	652.6	667.6	adhere	-5.107888221740723
M01004X0L	104	667.6	682.6	adhere	-3.4820122718811035
M01004X0L	104	682.6	697.6	adhere	-3.4820122718811035
M01004X0L	104	697.6	712.6	adhere	-4.903304100036621
M01004X0L	105	412.6	427.6	adhere	-5.378802299499512
M01004X0L	105	427.6	442.6	adhere	-1.0376262664794922
M01004X0L	105	442.6	457.6	adhere	-1.0376262664794922
M01004X0L	105	457.6	472.6	adhere	-3.9136619567871094
M01004X0L	105	472.6	487.6	adhere	-5.750776290893555
M01004X0L	105	487.6	502.6	adhere	-5.741308689117432
M01004X0L	105	502.6	517.6	adhere	-1.2935502529144287
M01004X0L	105	517.6	532.6	adhere	-1.2935502529144287
M01004X0L	105	532.6	547.6	adhere	-5.080015182495117
M01004X0L	105	547.6	562.6	adhere	-5.080015182495117
M01004X0L	105	562.6	577.6	adhere	-5.681600570678711
M01004X0L	105	577.6	592.6	adhere	-2.122533082962036
M01004X0L	105	592.6	607.6	adhere	-5.486917972564697
M01004X0L	105	607.6	622.6	adhere	-3.6777334213256836
M01004X0L	105	622.6	637.6	adhere	-3.6777334213256836
M01004X0L	105	637.6	652.6	adhere	-1.7007619142532349
M01004X0L	105	652.6	667.6	adhere	-4.15478515625
M01004X0L	105	667.6	682.6	adhere	-4.810002326965332
M01004X0L	105	682.6	697.6	adhere	-4.810002326965332
M01004X0L	105	697.6	712.6	adhere	-4.781639575958252
M01004X0L	106	412.6	427.6	adhere	-5.900839805603027
M01004X0L	106	427.6	442.6	adhere	-5.812869071960449
M01004X0L	106	442.6	457.6	adhere	-5.812869071960449
M01004X0L	106	457.6	472.6	adhere	-5.300343990325928
M01004X0L	106	472.6	487.6	adhere	-5.879297733306885
M01004X0L	106	487.6	502.6	adhere	-5.962608337402344
M01004X0L	106	502.6	517.6	adhere	-5.755695819854736
M01004X0L	106	517.6	532.6	adhere	-5.755695819854736
M01004X0L	106	532.6	547.6	adhere	-5.842773914337158
M01004X0L	106	547.6	562.6	adhere	-5.842773914337158
M01004X0L	106	562.6	577.6	adhere	-6.020444869995117
M01004X0L	106	577.6	592.6	adhere	-5.30668830871582
M01004X0L	106	592.6	607.6	adhere	-5.8434648513793945
M01004X0L	106	607.6	622.6	adhere	-5.970355987548828
M01004X0L	106	622.6	637.6	adhere	-5.970355987548828
M01004X0L	106	637.6	652.6	adhere	-5.926621437072754
M01004X0L	106	652.6	667.6	adhere	-5.896507263183594
M01004X0L	106	667.6	682.6	adhere	-5.787574291229248
M01004X0L	106	682.6	697.6	adhere	-5.787574291229248
M01004X0L	106	697.6	712.6	adhere	-5.651751518249512
M01004X0L	107	412.6	427.6	adhere	-5.83705472946167
M01004X0L	107	427.6	442.6	adhere	-5.777472496032715
M01004X0L	107	442.6	457.6	adhere	-5.777472496032715
M01004X0L	107	457.6	472.6	adhere	-5.495606899261475
M01004X0L	107	472.6	487.6	adhere	-5.721353530883789
M01004X0L	107	487.6	502.6	adhere	-5.867039680480957
M01004X0L	107	502.6	517.6	adhere	-5.679910659790039
M01004X0L	107	517.6	532.6	adhere	-5.679910659790039
M01004X0L	107	532.6	547.6	adhere	-5.692654609680176
M01004X0L	107	547.6	562.6	adhere	-5.692654609680176
M01004X0L	107	562.6	577.6	adhere	-5.905769348144531
M01004X0L	107	577.6	592.6	adhere	-5.209232330322266
M01004X0L	107	592.6	607.6	adhere	-5.789093494415283
M01004X0L	107	607.6	622.6	adhere	-5.798678398132324
M01004X0L	107	622.6	637.6	adhere	-5.798678398132324
