file_id	norm	start	end	status	llr
M01004RDY	106	444.6	459.6	adhere	6.196568489074707
M01004RDY	101	444.6	459.6	adhere	-0.4636552333831787
M01004RDY	101	174.6	189.6	adhere	-0.5580034852027893
M01004RDY	101	189.6	204.6	adhere	-0.5575322508811951
M01004RDY	101	204.6	219.6	adhere	-0.544619619846344
M01004RDY	101	219.6	234.6	adhere	-0.544619619846344
M01004RDY	101	234.6	249.6	adhere	-0.5494922995567322
M01004RDY	101	249.6	264.6	adhere	-0.5494922995567322
M01004RDY	101	264.6	279.6	adhere	-0.5574144721031189
M01004RDY	101	279.6	294.6	adhere	-0.5588594675064087
M01004RDY	101	294.6	309.6	adhere	-0.5588594675064087
M01004RDY	101	309.6	324.6	adhere	-0.5431841015815735
M01004RDY	101	324.6	339.6	adhere	-0.5431841015815735
M01004RDY	101	339.6	354.6	adhere	-0.5527029633522034
M01004RDY	101	354.6	369.6	adhere	-0.5573364496231079
M01004RDY	101	369.6	384.6	adhere	-0.5573364496231079
M01004RDY	101	384.6	399.6	adhere	-0.5566005706787109
M01004RDY	101	399.6	414.6	adhere	-0.5566005706787109
M01004RDY	101	414.6	429.6	adhere	-0.553511917591095
M01004RDY	101	429.6	444.6	adhere	-0.4636552333831787
M01004RDY	101	459.6	474.6	adhere	-0.5571169257164001
M01004RDY	102	444.6	459.6	adhere	5.67186164855957
M01004RDY	102	174.6	189.6	adhere	-3.1680290699005127
M01004RDY	102	189.6	204.6	adhere	-5.004863262176514
M01004RDY	102	204.6	219.6	adhere	-3.012479305267334
M01004RDY	102	219.6	234.6	adhere	-3.012479305267334
M01004RDY	102	234.6	249.6	adhere	-3.360952854156494
M01004RDY	102	249.6	264.6	adhere	-3.360952854156494
M01004RDY	102	264.6	279.6	adhere	-1.411765694618225
M01004RDY	102	279.6	294.6	adhere	-4.973876953125
M01004RDY	102	294.6	309.6	adhere	-4.973876953125
M01004RDY	102	309.6	324.6	adhere	-0.8344110250473022
M01004RDY	102	324.6	339.6	adhere	-0.8344110250473022
M01004RDY	102	339.6	354.6	adhere	1.5266690254211426
M01004RDY	102	354.6	369.6	adhere	-1.976719617843628
M01004RDY	102	369.6	384.6	adhere	-1.976719617843628
M01004RDY	102	384.6	399.6	adhere	-5.117823123931885
M01004RDY	102	399.6	414.6	adhere	-5.117823123931885
M01004RDY	102	414.6	429.6	adhere	-4.542092800140381
M01004RDY	102	429.6	444.6	adhere	5.67186164855957
M01004RDY	102	459.6	474.6	adhere	-4.414091110229492
M01004RDY	103	444.6	459.6	adhere	6.129024028778076
M01004RDY	103	174.6	189.6	adhere	-5.816034317016602
M01004RDY	103	189.6	204.6	adhere	-5.783018589019775
M01004RDY	103	204.6	219.6	adhere	-2.1839683055877686
M01004RDY	103	219.6	234.6	adhere	-2.1839683055877686
M01004RDY	103	234.6	249.6	adhere	-5.123456954956055
M01004RDY	103	249.6	264.6	adhere	-5.123456954956055
M01004RDY	103	264.6	279.6	adhere	-5.816753387451172
M01004RDY	103	279.6	294.6	adhere	-5.870766639709473
M01004RDY	103	294.6	309.6	adhere	-5.870766639709473
M01004RDY	103	309.6	324.6	adhere	-3.6174283027648926
M01004RDY	103	324.6	339.6	adhere	-3.6174283027648926
M01004RDY	103	339.6	354.6	adhere	-5.548234939575195
M01004RDY	103	354.6	369.6	adhere	-5.883393287658691
M01004RDY	103	369.6	384.6	adhere	-5.883393287658691
M01004RDY	103	384.6	399.6	adhere	-5.65621280670166
M01004RDY	103	399.6	414.6	adhere	-5.65621280670166
M01004RDY	103	414.6	429.6	adhere	-5.137221336364746
M01004RDY	103	429.6	444.6	adhere	6.129024028778076
M01004RDY	103	459.6	474.6	adhere	-5.6677069664001465
M01004RDY	104	444.6	459.6	adhere	6.191718578338623
M01004RDY	104	174.6	189.6	adhere	-3.324019432067871
M01004RDY	104	189.6	204.6	adhere	-4.535437107086182
M01004RDY	104	204.6	219.6	adhere	-2.9772541522979736
M01004RDY	104	219.6	234.6	adhere	-2.9772541522979736
M01004RDY	104	234.6	249.6	adhere	-2.97247576713562
M01004RDY	104	249.6	264.6	adhere	-2.97247576713562
M01004RDY	104	264.6	279.6	adhere	-3.236368179321289
M01004RDY	104	279.6	294.6	adhere	-4.965038299560547
M01004RDY	104	294.6	309.6	adhere	-4.965038299560547
M01004RDY	104	309.6	324.6	adhere	3.372164249420166
M01004RDY	104	324.6	339.6	adhere	3.372164249420166
M01004RDY	104	339.6	354.6	adhere	0.37488776445388794
M01004RDY	104	354.6	369.6	adhere	-3.9658594131469727
M01004RDY	104	369.6	384.6	adhere	-3.9658594131469727
M01004RDY	104	384.6	399.6	adhere	-5.221663951873779
M01004RDY	104	399.6	414.6	adhere	-5.221663951873779
M01004RDY	104	414.6	429.6	adhere	-4.465456962585449
M01004RDY	104	429.6	444.6	adhere	6.191718578338623
M01004RDY	104	459.6	474.6	adhere	-4.5937700271606445
M01004RDY	105	444.6	459.6	adhere	6.0971221923828125
M01004RDY	105	174.6	189.6	adhere	-3.902479410171509
M01004RDY	105	189.6	204.6	adhere	-5.116800785064697
M01004RDY	105	204.6	219.6	adhere	-2.9974775314331055
M01004RDY	105	219.6	234.6	adhere	-2.9974775314331055
