file_id	norm	start	end	status	llr
M01000H8A	103	215.0	251.0	adhere	-0.5
M01000H8A	107	215.0	251.0	adhere	-0.5
M01000H8A	103	254.0	256.0	adhere	-0.5
M01000H8A	107	254.0	256.0	adhere	-0.5
M01000H8A	103	259.0	308.0	adhere	-0.5
M01000H8A	107	259.0	308.0	adhere	-0.5
M01000H8A	103	311.0	347.0	adhere	-0.5
M01000H8A	107	311.0	347.0	adhere	-0.5
M01000H8A	103	350.0	351.0	adhere	-0.5
M01000H8A	107	350.0	351.0	adhere	-0.5
M01000H8A	103	354.0	367.0	adhere	-0.5
M01000H8A	107	354.0	367.0	adhere	-0.5
M01000H8A	103	370.0	377.0	adhere	-0.5
M01000H8A	107	370.0	377.0	adhere	-0.5
M01000H8A	103	380.0	395.0	adhere	-0.5
M01000H8A	107	380.0	395.0	adhere	-0.5
M01000H8A	103	398.0	405.0	adhere	-0.5
M01000H8A	107	398.0	405.0	adhere	-0.5
M01000H8A	103	408.0	440.0	adhere	-0.5
M01000H8A	107	408.0	440.0	adhere	-0.5
M01000H8A	103	443.0	482.0	adhere	-0.5
M01000H8A	107	443.0	482.0	adhere	-0.5
M01000H8A	103	485.0	504.0	adhere	-0.5
M01000H8A	107	485.0	504.0	adhere	-0.5
M01000H8A	103	507.0	539.0	adhere	-0.5
M01000H8A	107	507.0	539.0	adhere	-0.5
M01000H8A	103	542.0	554.0	adhere	-0.5
M01000H8A	107	542.0	554.0	adhere	-0.5
M01000H8A	103	557.0	602.0	adhere	-0.5
M01000H8A	107	557.0	602.0	adhere	-0.5
M01000H8A	103	605.0	608.0	adhere	-0.5
M01000H8A	107	605.0	608.0	adhere	-0.5
M01000H8A	103	611.0	614.0	adhere	-0.5
M01000H8A	107	611.0	614.0	adhere	-0.5
M01000H8A	103	617.0	625.0	adhere	-0.5
M01000H8A	107	617.0	625.0	adhere	-0.5
M01000H8A	103	628.0	643.0	adhere	-0.5
M01000H8A	107	628.0	643.0	adhere	-0.5
M01000H8A	103	646.0	752.0	adhere	-0.5
M01000H8A	107	646.0	752.0	adhere	-0.5
M01000H8A	103	755.0	765.0	adhere	-0.5
M01000H8A	107	755.0	765.0	adhere	-0.5
M01000H8A	103	768.0	784.0	adhere	-0.5
M01000H8A	107	768.0	784.0	adhere	-0.5
M01000H8A	103	787.0	828.0	adhere	-0.5
M01000H8A	107	787.0	828.0	adhere	-0.5
