file_id	norm	start	end	status	llr
M01004IBF	102	70.1	85.1	adhere	-0.4024602174758911
M01004IBF	102	250.1	265.1	adhere	-0.958754301071167
M01004IBF	101	70.1	85.1	adhere	-0.5275241136550903
M01004IBF	101	250.1	265.1	adhere	-0.5284978747367859
M01004IBF	101	40.1	55.1	adhere	-0.5260265469551086
M01004IBF	101	55.1	70.1	adhere	-0.5275241136550903
M01004IBF	101	85.1	100.1	adhere	-0.5532239079475403
M01004IBF	101	100.1	115.1	adhere	-0.5532239079475403
M01004IBF	101	115.1	130.1	adhere	-0.523806095123291
M01004IBF	101	130.1	145.1	adhere	-0.5238125324249268
M01004IBF	101	145.1	160.1	adhere	-0.5285602807998657
M01004IBF	101	160.1	175.1	adhere	-0.5405694842338562
M01004IBF	101	175.1	190.1	adhere	-0.5405694842338562
M01004IBF	101	190.1	205.1	adhere	-0.5521529316902161
M01004IBF	101	205.1	220.1	adhere	-0.5113873481750488
M01004IBF	101	220.1	235.1	adhere	-0.5065500140190125
M01004IBF	101	235.1	250.1	adhere	-0.5461350083351135
M01004IBF	101	265.1	280.1	adhere	-0.5284978747367859
M01004IBF	101	280.1	295.1	adhere	-0.531489908695221
M01004IBF	101	295.1	310.1	adhere	-0.531489908695221
M01004IBF	101	310.1	325.1	adhere	-0.5566333532333374
M01004IBF	101	325.1	340.1	adhere	-0.5567777156829834
M01004IBF	102	40.1	55.1	adhere	-0.7460715174674988
M01004IBF	102	55.1	70.1	adhere	-0.4024602174758911
M01004IBF	102	85.1	100.1	adhere	-3.435577392578125
M01004IBF	102	100.1	115.1	adhere	-3.435577392578125
M01004IBF	102	115.1	130.1	adhere	-2.3723349571228027
M01004IBF	102	130.1	145.1	adhere	0.8315424919128418
M01004IBF	102	145.1	160.1	adhere	-2.2757515907287598
M01004IBF	102	160.1	175.1	adhere	-2.612398862838745
M01004IBF	102	175.1	190.1	adhere	-2.612398862838745
M01004IBF	102	190.1	205.1	adhere	-4.351283550262451
M01004IBF	102	205.1	220.1	adhere	1.3193107843399048
M01004IBF	102	220.1	235.1	adhere	1.9251163005828857
M01004IBF	102	235.1	250.1	adhere	0.35253310203552246
M01004IBF	102	265.1	280.1	adhere	-0.958754301071167
M01004IBF	102	280.1	295.1	adhere	-2.0482048988342285
M01004IBF	102	295.1	310.1	adhere	-2.0482048988342285
M01004IBF	102	310.1	325.1	adhere	-4.904228210449219
M01004IBF	102	325.1	340.1	adhere	-2.19929838180542
M01004IBF	103	70.1	85.1	adhere	-4.453601360321045
M01004IBF	103	250.1	265.1	adhere	1.7159284353256226
M01004IBF	103	40.1	55.1	adhere	-4.0680341720581055
M01004IBF	103	55.1	70.1	adhere	-4.453601360321045
M01004IBF	103	85.1	100.1	adhere	-5.700165748596191
M01004IBF	103	100.1	115.1	adhere	-5.700165748596191
M01004IBF	103	115.1	130.1	adhere	-1.7523066997528076
M01004IBF	103	130.1	145.1	adhere	1.573743224143982
M01004IBF	103	145.1	160.1	adhere	-1.5775604248046875
M01004IBF	103	160.1	175.1	adhere	-1.6558390855789185
M01004IBF	103	175.1	190.1	adhere	-1.6558390855789185
M01004IBF	103	190.1	205.1	adhere	-4.3420820236206055
M01004IBF	103	205.1	220.1	adhere	-5.081331253051758
M01004IBF	103	220.1	235.1	adhere	-5.081331253051758
M01004IBF	103	235.1	250.1	adhere	-4.8115997314453125
M01004IBF	103	265.1	280.1	adhere	1.7159284353256226
M01004IBF	103	280.1	295.1	adhere	2.0526537895202637
M01004IBF	103	295.1	310.1	adhere	2.0526537895202637
M01004IBF	103	310.1	325.1	adhere	-5.569405555725098
M01004IBF	103	325.1	340.1	adhere	-5.767450332641602
M01004IBF	104	70.1	85.1	adhere	1.6381797790527344
M01004IBF	104	250.1	265.1	adhere	1.1884089708328247
M01004IBF	104	40.1	55.1	adhere	-0.561953604221344
M01004IBF	104	55.1	70.1	adhere	1.6381797790527344
M01004IBF	104	85.1	100.1	adhere	-2.897502899169922
M01004IBF	104	100.1	115.1	adhere	-2.897502899169922
M01004IBF	104	115.1	130.1	adhere	-0.6157478094100952
M01004IBF	104	130.1	145.1	adhere	6.147859573364258
M01004IBF	104	145.1	160.1	adhere	6.120826721191406
M01004IBF	104	160.1	175.1	adhere	-2.299187660217285
M01004IBF	104	175.1	190.1	adhere	-2.299187660217285
M01004IBF	104	190.1	205.1	adhere	-3.663358449935913
M01004IBF	104	205.1	220.1	adhere	2.7980399131774902
M01004IBF	104	220.1	235.1	adhere	3.520935535430908
M01004IBF	104	235.1	250.1	adhere	2.2980668544769287
M01004IBF	104	265.1	280.1	adhere	1.1884089708328247
M01004IBF	104	280.1	295.1	adhere	3.192443609237671
M01004IBF	104	295.1	310.1	adhere	3.192443609237671
M01004IBF	104	310.1	325.1	adhere	-5.0833740234375
M01004IBF	104	325.1	340.1	adhere	-2.050100803375244
M01004IBF	105	70.1	85.1	adhere	-0.29157817363739014
M01004IBF	105	250.1	265.1	adhere	-1.9296057224273682
M01004IBF	105	40.1	55.1	adhere	-0.7623474597930908
M01004IBF	105	55.1	70.1	adhere	-0.29157817363739014
M01004IBF	105	85.1	100.1	adhere	-3.9467110633850098
M01004IBF	105	100.1	115.1	adhere	-3.9467110633850098
M01004IBF	105	115.1	130.1	adhere	-3.436746120452881
M01004IBF	105	130.1	145.1	adhere	5.628076076507568
M01004IBF	105	145.1	160.1	adhere	2.9405875205993652
M01004IBF	105	160.1	175.1	adhere	-2.7795801162719727
M01004IBF	105	175.1	190.1	adhere	-2.7795801162719727
M01004IBF	105	190.1	205.1	adhere	-5.721775054931641
M01004IBF	105	205.1	220.1	adhere	-0.5000860691070557
M01004IBF	105	220.1	235.1	adhere	0.5914286971092224
M01004IBF	105	235.1	250.1	adhere	1.1875107288360596
M01004IBF	105	265.1	280.1	adhere	-1.9296057224273682
M01004IBF	105	280.1	295.1	adhere	-0.9032106399536133
M01004IBF	105	295.1	310.1	adhere	-0.9032106399536133
M01004IBF	105	310.1	325.1	adhere	-5.40432596206665
M01004IBF	105	325.1	340.1	adhere	-2.6380131244659424
