file_id	norm	start	end	status	llr
M01004OXS	101	2088.6	2103.6	adhere	-0.55506831407547
M01004OXS	101	2103.6	2118.6	adhere	-0.5568974614143372
M01004OXS	101	2118.6	2133.6	adhere	-0.5506554841995239
M01004OXS	101	2133.6	2148.6	adhere	-0.5506554841995239
M01004OXS	101	2148.6	2163.6	adhere	-0.5563921332359314
M01004OXS	101	2163.6	2178.6	adhere	-0.5563921332359314
M01004OXS	101	2178.6	2193.6	adhere	-0.5555702447891235
M01004OXS	101	2193.6	2208.6	adhere	-0.5578500628471375
M01004OXS	101	2208.6	2223.6	adhere	-0.5578500628471375
M01004OXS	101	2223.6	2238.6	adhere	-0.5561515688896179
M01004OXS	101	2238.6	2253.6	adhere	-0.5561515688896179
M01004OXS	101	2253.6	2268.6	adhere	-0.5583597421646118
M01004OXS	101	2268.6	2283.6	adhere	-0.557226836681366
M01004OXS	101	2283.6	2298.6	adhere	-0.557226836681366
M01004OXS	101	2298.6	2313.6	adhere	-0.5553820729255676
M01004OXS	101	2313.6	2328.6	adhere	-0.5553820729255676
M01004OXS	101	2328.6	2343.6	adhere	-0.556876003742218
M01004OXS	101	2343.6	2358.6	adhere	-0.5577736496925354
M01004OXS	101	2358.6	2373.6	adhere	-0.5577736496925354
M01004OXS	101	2373.6	2388.6	adhere	-0.553688108921051
M01004OXS	102	2088.6	2103.6	adhere	-2.069009304046631
M01004OXS	102	2103.6	2118.6	adhere	-4.022042274475098
M01004OXS	102	2118.6	2133.6	adhere	-1.4928555488586426
M01004OXS	102	2133.6	2148.6	adhere	-1.4928555488586426
M01004OXS	102	2148.6	2163.6	adhere	-1.5752167701721191
M01004OXS	102	2163.6	2178.6	adhere	-1.5752167701721191
M01004OXS	102	2178.6	2193.6	adhere	-4.424874305725098
M01004OXS	102	2193.6	2208.6	adhere	-5.170839786529541
M01004OXS	102	2208.6	2223.6	adhere	-5.170839786529541
M01004OXS	102	2223.6	2238.6	adhere	-3.5166022777557373
M01004OXS	102	2238.6	2253.6	adhere	-3.5166022777557373
M01004OXS	102	2253.6	2268.6	adhere	-5.072869777679443
M01004OXS	102	2268.6	2283.6	adhere	-2.601332187652588
M01004OXS	102	2283.6	2298.6	adhere	-2.601332187652588
M01004OXS	102	2298.6	2313.6	adhere	-3.4580464363098145
M01004OXS	102	2313.6	2328.6	adhere	-3.4580464363098145
M01004OXS	102	2328.6	2343.6	adhere	-4.308084487915039
M01004OXS	102	2343.6	2358.6	adhere	-4.888707160949707
M01004OXS	102	2358.6	2373.6	adhere	-4.888707160949707
M01004OXS	102	2373.6	2388.6	adhere	-1.411087155342102
M01004OXS	103	2088.6	2103.6	adhere	-5.840754508972168
M01004OXS	103	2103.6	2118.6	adhere	-5.838323593139648
M01004OXS	103	2118.6	2133.6	adhere	-5.506850242614746
M01004OXS	103	2133.6	2148.6	adhere	-5.506850242614746
