file_id	norm	start	end	status	llr
M01003LYY	101	25.2	40.2	adhere	-0.5594262480735779
M01003LYY	101	40.2	55.2	adhere	-0.5606330037117004
M01003LYY	101	55.2	70.2	adhere	-0.5603240132331848
M01003LYY	101	70.2	85.2	adhere	-0.5496906638145447
M01003LYY	101	85.2	100.2	adhere	-0.5606814026832581
M01003LYY	101	100.2	115.2	adhere	-0.5588695406913757
M01003LYY	101	115.2	130.2	adhere	-0.5600560903549194
M01003LYY	101	130.2	145.2	adhere	-0.5602471828460693
M01003LYY	101	145.2	160.2	adhere	-0.5604320764541626
M01003LYY	101	160.2	175.2	adhere	-0.5610123872756958
M01003LYY	101	175.2	190.2	adhere	-0.5384054183959961
M01003LYY	101	190.2	205.2	adhere	-0.5599697828292847
M01003LYY	101	205.2	220.2	adhere	-0.5601388216018677
M01003LYY	101	220.2	235.2	adhere	-0.5595908761024475
M01003LYY	101	235.2	250.2	adhere	-0.5592719912528992
M01003LYY	101	250.2	265.2	adhere	-0.5597652196884155
M01003LYY	101	265.2	280.2	adhere	-0.5586066842079163
M01003LYY	101	280.2	295.2	adhere	-0.5606886744499207
M01003LYY	101	295.2	310.2	adhere	-0.5598064064979553
M01003LYY	101	310.2	325.2	adhere	-0.5603185296058655
M01003LYY	102	25.2	40.2	adhere	-5.024794578552246
M01003LYY	102	40.2	55.2	adhere	-5.6873016357421875
M01003LYY	102	55.2	70.2	adhere	-4.690347671508789
M01003LYY	102	70.2	85.2	adhere	-0.8981966376304626
M01003LYY	102	85.2	100.2	adhere	-5.313111782073975
M01003LYY	102	100.2	115.2	adhere	-2.0366322994232178
M01003LYY	102	115.2	130.2	adhere	-4.417022705078125
M01003LYY	102	130.2	145.2	adhere	-5.137840270996094
M01003LYY	102	145.2	160.2	adhere	-5.732270240783691
M01003LYY	102	160.2	175.2	adhere	-5.707270622253418
M01003LYY	102	175.2	190.2	adhere	-1.5538485050201416
M01003LYY	102	190.2	205.2	adhere	-5.359976768493652
M01003LYY	102	205.2	220.2	adhere	-2.50213623046875
M01003LYY	102	220.2	235.2	adhere	-5.338624477386475
M01003LYY	102	235.2	250.2	adhere	-4.816476821899414
M01003LYY	102	250.2	265.2	adhere	-5.321035861968994
M01003LYY	102	265.2	280.2	adhere	-5.076214790344238
M01003LYY	102	280.2	295.2	adhere	-5.018362522125244
M01003LYY	102	295.2	310.2	adhere	-4.742494583129883
M01003LYY	102	310.2	325.2	adhere	-2.0304925441741943
M01003LYY	103	25.2	40.2	adhere	-6.00211238861084
M01003LYY	103	40.2	55.2	adhere	-6.054234504699707
M01003LYY	103	55.2	70.2	adhere	-6.0375776290893555
M01003LYY	103	70.2	85.2	adhere	-5.678974151611328
M01003LYY	103	85.2	100.2	adhere	-6.018574237823486
M01003LYY	103	100.2	115.2	adhere	-5.947251319885254
M01003LYY	103	115.2	130.2	adhere	-6.040929794311523
M01003LYY	103	130.2	145.2	adhere	-5.963715553283691
M01003LYY	103	145.2	160.2	adhere	-5.79133415222168
M01003LYY	103	160.2	175.2	adhere	-6.0286664962768555
M01003LYY	103	175.2	190.2	adhere	-5.539377212524414
M01003LYY	103	190.2	205.2	adhere	-5.954068660736084
M01003LYY	103	205.2	220.2	adhere	-5.962929725646973
M01003LYY	103	220.2	235.2	adhere	-5.873501777648926
M01003LYY	103	235.2	250.2	adhere	-6.000945091247559
M01003LYY	103	250.2	265.2	adhere	-5.953827857971191
M01003LYY	103	265.2	280.2	adhere	-5.957126617431641
M01003LYY	103	280.2	295.2	adhere	-6.050018310546875
M01003LYY	103	295.2	310.2	adhere	-5.857326984405518
M01003LYY	103	310.2	325.2	adhere	-6.042320728302002
M01003LYY	104	25.2	40.2	adhere	-5.387940406799316
M01003LYY	104	40.2	55.2	adhere	-5.836539268493652
M01003LYY	104	55.2	70.2	adhere	-5.174633979797363
M01003LYY	104	70.2	85.2	adhere	-1.5405793190002441
