file_id	norm	start	end	status	llr
M01005BE7	101	281.7	296.7	adhere	-0.5419766306877136
M01005BE7	101	296.7	311.7	adhere	-0.5419766306877136
M01005BE7	101	311.7	326.7	adhere	-0.5585869550704956
M01005BE7	101	326.7	341.7	adhere	-0.5585869550704956
M01005BE7	101	341.7	356.7	adhere	-0.559073269367218
M01005BE7	101	356.7	371.7	adhere	-0.557203471660614
M01005BE7	101	371.7	386.7	adhere	-0.557203471660614
M01005BE7	101	386.7	401.7	adhere	-0.5561710596084595
M01005BE7	101	401.7	416.7	adhere	-0.5561710596084595
M01005BE7	101	416.7	431.7	adhere	-0.5577888488769531
M01005BE7	101	431.7	446.7	adhere	-0.5597981810569763
M01005BE7	101	446.7	461.7	adhere	-0.5597981810569763
M01005BE7	101	461.7	476.7	adhere	-0.557938277721405
M01005BE7	101	476.7	491.7	adhere	-0.557938277721405
M01005BE7	101	491.7	506.7	adhere	-0.5591906905174255
M01005BE7	101	506.7	521.7	adhere	-0.5581545829772949
M01005BE7	101	521.7	536.7	adhere	-0.5581545829772949
M01005BE7	101	536.7	551.7	adhere	-0.5584757924079895
M01005BE7	101	551.7	566.7	adhere	-0.5584757924079895
M01005BE7	101	566.7	581.7	adhere	-0.5581625699996948
M01005BE7	102	281.7	296.7	adhere	1.3202723264694214
M01005BE7	102	296.7	311.7	adhere	1.3202723264694214
M01005BE7	102	311.7	326.7	adhere	-4.341341495513916
M01005BE7	102	326.7	341.7	adhere	-4.341341495513916
M01005BE7	102	341.7	356.7	adhere	-5.467545509338379
M01005BE7	102	356.7	371.7	adhere	-4.703533172607422
M01005BE7	102	371.7	386.7	adhere	-4.703533172607422
M01005BE7	102	386.7	401.7	adhere	-4.046346187591553
M01005BE7	102	401.7	416.7	adhere	-4.046346187591553
M01005BE7	102	416.7	431.7	adhere	-4.6097235679626465
M01005BE7	102	431.7	446.7	adhere	-5.49493408203125
M01005BE7	102	446.7	461.7	adhere	-5.49493408203125
M01005BE7	102	461.7	476.7	adhere	-4.824645042419434
M01005BE7	102	476.7	491.7	adhere	-4.824645042419434
M01005BE7	102	491.7	506.7	adhere	-4.880941867828369
M01005BE7	102	506.7	521.7	adhere	-4.186951637268066
M01005BE7	102	521.7	536.7	adhere	-4.186951637268066
M01005BE7	102	536.7	551.7	adhere	-4.120830535888672
M01005BE7	102	551.7	566.7	adhere	-4.120830535888672
M01005BE7	102	566.7	581.7	adhere	-4.804839134216309
M01005BE7	103	281.7	296.7	adhere	-5.6170806884765625
M01005BE7	103	296.7	311.7	adhere	-5.6170806884765625
M01005BE7	103	311.7	326.7	adhere	-5.958011627197266
M01005BE7	103	326.7	341.7	adhere	-5.958011627197266
M01005BE7	103	341.7	356.7	adhere	-5.907734394073486
M01005BE7	103	356.7	371.7	adhere	-5.6255388259887695
M01005BE7	103	371.7	386.7	adhere	-5.6255388259887695
M01005BE7	103	386.7	401.7	adhere	-5.890697479248047
M01005BE7	103	401.7	416.7	adhere	-5.890697479248047
M01005BE7	103	416.7	431.7	adhere	-5.712482929229736
M01005BE7	103	431.7	446.7	adhere	-5.992514610290527
M01005BE7	103	446.7	461.7	adhere	-5.992514610290527
M01005BE7	103	461.7	476.7	adhere	-5.521152019500732
M01005BE7	103	476.7	491.7	adhere	-5.521152019500732
M01005BE7	103	491.7	506.7	adhere	-5.8787841796875
M01005BE7	103	506.7	521.7	adhere	-5.848313331604004
M01005BE7	103	521.7	536.7	adhere	-5.848313331604004
M01005BE7	103	536.7	551.7	adhere	-5.828243255615234
M01005BE7	103	551.7	566.7	adhere	-5.828243255615234
M01005BE7	103	566.7	581.7	adhere	-5.783035755157471
M01005BE7	104	281.7	296.7	adhere	-2.009964942932129
M01005BE7	104	296.7	311.7	adhere	-2.009964942932129
M01005BE7	104	311.7	326.7	adhere	-4.991384506225586
M01005BE7	104	326.7	341.7	adhere	-4.991384506225586
M01005BE7	104	341.7	356.7	adhere	-5.59233283996582
M01005BE7	104	356.7	371.7	adhere	-5.20296573638916
M01005BE7	104	371.7	386.7	adhere	-5.20296573638916
M01005BE7	104	386.7	401.7	adhere	-5.029891014099121
M01005BE7	104	401.7	416.7	adhere	-5.029891014099121
M01005BE7	104	416.7	431.7	adhere	-4.951018333435059
M01005BE7	104	431.7	446.7	adhere	-5.710512161254883
M01005BE7	104	446.7	461.7	adhere	-5.710512161254883
M01005BE7	104	461.7	476.7	adhere	-4.5696001052856445
M01005BE7	104	476.7	491.7	adhere	-4.5696001052856445
M01005BE7	104	491.7	506.7	adhere	-4.934260368347168
M01005BE7	104	506.7	521.7	adhere	-4.805117607116699
M01005BE7	104	521.7	536.7	adhere	-4.805117607116699
M01005BE7	104	536.7	551.7	adhere	-5.082127094268799
M01005BE7	104	551.7	566.7	adhere	-5.082127094268799
M01005BE7	104	566.7	581.7	adhere	-4.746246337890625
M01005BE7	105	281.7	296.7	adhere	-0.02642500400543213
M01005BE7	105	296.7	311.7	adhere	-0.02642500400543213
M01005BE7	105	311.7	326.7	adhere	1.175072193145752
M01005BE7	105	326.7	341.7	adhere	1.175072193145752
M01005BE7	105	341.7	356.7	adhere	-5.136404991149902
M01005BE7	105	356.7	371.7	adhere	-4.825860977172852
M01005BE7	105	371.7	386.7	adhere	-4.825860977172852
M01005BE7	105	386.7	401.7	adhere	-4.793688774108887
M01005BE7	105	401.7	416.7	adhere	-4.793688774108887
M01005BE7	105	416.7	431.7	adhere	-4.941152572631836
M01005BE7	105	431.7	446.7	adhere	-5.6395158767700195
M01005BE7	105	446.7	461.7	adhere	-5.6395158767700195
M01005BE7	105	461.7	476.7	adhere	-3.70442533493042
M01005BE7	105	476.7	491.7	adhere	-3.70442533493042
M01005BE7	105	491.7	506.7	adhere	-4.914078712463379
M01005BE7	105	506.7	521.7	adhere	-3.913571834564209
M01005BE7	105	521.7	536.7	adhere	-3.913571834564209
M01005BE7	105	536.7	551.7	adhere	-3.3901782035827637
M01005BE7	105	551.7	566.7	adhere	-3.3901782035827637
M01005BE7	105	566.7	581.7	adhere	-4.558868408203125
M01005BE7	106	281.7	296.7	adhere	-5.548031806945801
M01005BE7	106	296.7	311.7	adhere	-5.548031806945801
M01005BE7	106	311.7	326.7	adhere	-5.866575241088867
M01005BE7	106	326.7	341.7	adhere	-5.866575241088867
M01005BE7	106	341.7	356.7	adhere	-5.860537528991699
M01005BE7	106	356.7	371.7	adhere	-5.530739784240723
M01005BE7	106	371.7	386.7	adhere	-5.530739784240723
M01005BE7	106	386.7	401.7	adhere	-5.624826431274414
M01005BE7	106	401.7	416.7	adhere	-5.624826431274414
M01005BE7	106	416.7	431.7	adhere	-5.574344635009766
M01005BE7	106	431.7	446.7	adhere	-6.007645606994629
M01005BE7	106	446.7	461.7	adhere	-6.007645606994629
M01005BE7	106	461.7	476.7	adhere	-5.6903486251831055
M01005BE7	106	476.7	491.7	adhere	-5.6903486251831055
M01005BE7	106	491.7	506.7	adhere	-5.892525672912598
M01005BE7	106	506.7	521.7	adhere	-5.774152755737305
M01005BE7	106	521.7	536.7	adhere	-5.774152755737305
M01005BE7	106	536.7	551.7	adhere	-5.848058700561523
M01005BE7	106	551.7	566.7	adhere	-5.848058700561523
M01005BE7	106	566.7	581.7	adhere	-5.795266151428223
M01005BE7	107	281.7	296.7	adhere	-5.453775405883789
M01005BE7	107	296.7	311.7	adhere	-5.453775405883789
M01005BE7	107	311.7	326.7	adhere	-5.848255157470703
M01005BE7	107	326.7	341.7	adhere	-5.848255157470703
M01005BE7	107	341.7	356.7	adhere	-5.816255569458008
M01005BE7	107	356.7	371.7	adhere	-5.519556999206543
M01005BE7	107	371.7	386.7	adhere	-5.519556999206543
M01005BE7	107	386.7	401.7	adhere	-5.815217971801758
M01005BE7	107	401.7	416.7	adhere	-5.815217971801758
M01005BE7	107	416.7	431.7	adhere	-5.691591739654541
M01005BE7	107	431.7	446.7	adhere	-5.9439287185668945
M01005BE7	107	446.7	461.7	adhere	-5.9439287185668945
M01005BE7	107	461.7	476.7	adhere	-5.388152599334717
M01005BE7	107	476.7	491.7	adhere	-5.388152599334717
M01005BE7	107	491.7	506.7	adhere	-5.813611030578613
M01005BE7	107	506.7	521.7	adhere	-5.770413398742676
M01005BE7	107	521.7	536.7	adhere	-5.770413398742676
M01005BE7	107	536.7	551.7	adhere	-5.766887664794922
