file_id	norm	start	end	status	llr
M01000HRW	103	216.0	224.0	adhere	-0.5
M01000HRW	107	216.0	224.0	adhere	-0.5
M01000HRW	103	227.0	228.0	adhere	-0.5
M01000HRW	107	227.0	228.0	adhere	-0.5
M01000HRW	103	231.0	233.0	adhere	-0.5
M01000HRW	107	231.0	233.0	adhere	-0.5
M01000HRW	103	236.0	246.0	adhere	-0.5
M01000HRW	107	236.0	246.0	adhere	-0.5
M01000HRW	103	249.0	253.0	adhere	-0.5
M01000HRW	107	249.0	253.0	adhere	-0.5
M01000HRW	103	256.0	269.0	adhere	-0.5
M01000HRW	107	256.0	269.0	adhere	-0.5
M01000HRW	103	272.0	281.0	adhere	-0.5
M01000HRW	107	272.0	281.0	adhere	-0.5
M01000HRW	103	284.0	297.0	adhere	-0.5
M01000HRW	107	284.0	297.0	adhere	-0.5
M01000HRW	103	300.0	301.0	adhere	-0.5
M01000HRW	107	300.0	301.0	adhere	-0.5
M01000HRW	103	304.0	313.0	adhere	-0.5
M01000HRW	107	304.0	313.0	adhere	-0.5
M01000HRW	103	316.0	347.0	adhere	-0.5
M01000HRW	107	316.0	347.0	adhere	-0.5
M01000HRW	103	350.0	359.0	adhere	-0.5
M01000HRW	107	350.0	359.0	adhere	-0.5
M01000HRW	103	362.0	370.0	adhere	-0.5
M01000HRW	107	362.0	370.0	adhere	-0.5
M01000HRW	103	373.0	399.0	adhere	-0.5
M01000HRW	107	373.0	399.0	adhere	-0.5
M01000HRW	103	402.0	403.0	adhere	-0.5
M01000HRW	107	402.0	403.0	adhere	-0.5
M01000HRW	103	406.0	426.0	adhere	-0.5
M01000HRW	107	406.0	426.0	adhere	-0.5
M01000HRW	103	429.0	441.0	adhere	-0.5
M01000HRW	107	429.0	441.0	adhere	-0.5
M01000HRW	103	444.0	444.0	adhere	-0.5
M01000HRW	107	444.0	444.0	adhere	-0.5
M01000HRW	103	447.0	493.0	adhere	-0.5
M01000HRW	107	447.0	493.0	adhere	-0.5
M01000HRW	103	496.0	502.0	adhere	-0.5
M01000HRW	107	496.0	502.0	adhere	-0.5
M01000HRW	103	505.0	520.0	adhere	-0.5
M01000HRW	107	505.0	520.0	adhere	-0.5
M01000HRW	103	523.0	540.0	adhere	-0.5
M01000HRW	107	523.0	540.0	adhere	-0.5
M01000HRW	103	543.0	550.0	adhere	-0.5
M01000HRW	107	543.0	550.0	adhere	-0.5
M01000HRW	103	553.0	561.0	adhere	-0.5
M01000HRW	107	553.0	561.0	adhere	-0.5
M01000HRW	103	564.0	567.0	adhere	-0.5
M01000HRW	107	564.0	567.0	adhere	-0.5
M01000HRW	103	570.0	587.0	adhere	-0.5
M01000HRW	107	570.0	587.0	adhere	-0.5
M01000HRW	103	590.0	597.0	adhere	-0.5
M01000HRW	107	590.0	597.0	adhere	-0.5
M01000HRW	103	600.0	609.0	adhere	-0.5
M01000HRW	107	600.0	609.0	adhere	-0.5
M01000HRW	103	612.0	637.0	adhere	-0.5
M01000HRW	107	612.0	637.0	adhere	-0.5
M01000HRW	103	640.0	658.0	adhere	-0.5
M01000HRW	107	640.0	658.0	adhere	-0.5
M01000HRW	103	661.0	667.0	adhere	-0.5
M01000HRW	107	661.0	667.0	adhere	-0.5
M01000HRW	103	670.0	677.0	adhere	-0.5
M01000HRW	107	670.0	677.0	adhere	-0.5
M01000HRW	103	680.0	686.0	adhere	-0.5
M01000HRW	107	680.0	686.0	adhere	-0.5
M01000HRW	103	689.0	703.0	adhere	-0.5
M01000HRW	107	689.0	703.0	adhere	-0.5
M01000HRW	103	706.0	711.0	adhere	-0.5
M01000HRW	107	706.0	711.0	adhere	-0.5
M01000HRW	103	714.0	733.0	adhere	-0.5
M01000HRW	107	714.0	733.0	adhere	-0.5
M01000HRW	103	736.0	743.0	adhere	-0.5
M01000HRW	107	736.0	743.0	adhere	-0.5
M01000HRW	103	746.0	753.0	adhere	-0.5
M01000HRW	107	746.0	753.0	adhere	-0.5
