file_id	norm	start	end	status	llr
M0100407C	103	30.0	45.0	adhere	-3.584855794906616
M0100407C	107	135.0	150.0	adhere	4.070101737976074
M0100407C	104	225.0	240.0	adhere	-2.7837870121002197
M0100407C	102	285.0	300.0	adhere	4.087412357330322
M0100407C	101	30.0	45.0	adhere	-0.5370737314224243
M0100407C	101	135.0	150.0	adhere	-0.4949835240840912
M0100407C	101	225.0	240.0	adhere	-0.5502742528915405
M0100407C	101	285.0	300.0	adhere	-0.5199333429336548
M0100407C	101	0.0	15.0	adhere	-0.5587104558944702
M0100407C	101	15.0	30.0	adhere	-0.5553491115570068
M0100407C	101	45.0	60.0	adhere	-0.5550335645675659
M0100407C	101	60.0	75.0	adhere	-0.5369604825973511
M0100407C	101	75.0	90.0	adhere	-0.5369604825973511
M0100407C	101	90.0	105.0	adhere	-0.4791043698787689
M0100407C	101	105.0	120.0	adhere	-0.55414879322052
M0100407C	101	120.0	135.0	adhere	-0.5585243105888367
M0100407C	101	150.0	165.0	adhere	-0.46413907408714294
M0100407C	101	165.0	180.0	adhere	-0.5566676259040833
M0100407C	101	180.0	195.0	adhere	-0.5317184329032898
M0100407C	101	195.0	210.0	adhere	-0.5317184329032898
M0100407C	101	210.0	225.0	adhere	-0.5502742528915405
M0100407C	101	240.0	255.0	adhere	-0.5419907569885254
M0100407C	101	255.0	270.0	adhere	-0.5329731106758118
M0100407C	101	270.0	285.0	adhere	-0.5574741363525391
M0100407C	102	30.0	45.0	adhere	-0.5281239151954651
M0100407C	102	135.0	150.0	adhere	2.634713649749756
M0100407C	102	225.0	240.0	adhere	-2.224708318710327
M0100407C	102	0.0	15.0	adhere	-5.494076728820801
M0100407C	102	15.0	30.0	adhere	-4.94931697845459
M0100407C	102	45.0	60.0	adhere	-2.848057746887207
M0100407C	102	60.0	75.0	adhere	0.4800196886062622
M0100407C	102	75.0	90.0	adhere	0.4800196886062622
M0100407C	102	90.0	105.0	adhere	6.109317779541016
M0100407C	102	105.0	120.0	adhere	-3.6164779663085938
M0100407C	102	120.0	135.0	adhere	-4.391475677490234
M0100407C	102	150.0	165.0	adhere	5.589870929718018
M0100407C	102	165.0	180.0	adhere	-4.0065717697143555
M0100407C	102	180.0	195.0	adhere	1.0955753326416016
M0100407C	102	195.0	210.0	adhere	1.0955753326416016
M0100407C	102	210.0	225.0	adhere	-2.224708318710327
M0100407C	102	240.0	255.0	adhere	-2.1534276008605957
M0100407C	102	255.0	270.0	adhere	0.9919032454490662
M0100407C	102	270.0	285.0	adhere	-3.6387133598327637
M0100407C	103	135.0	150.0	adhere	1.628760576248169
M0100407C	103	225.0	240.0	adhere	-5.065937042236328
M0100407C	103	285.0	300.0	adhere	-5.66887903213501
M0100407C	103	0.0	15.0	adhere	-5.793359756469727
M0100407C	103	15.0	30.0	adhere	-2.600128173828125
M0100407C	103	45.0	60.0	adhere	-5.390646457672119
M0100407C	103	60.0	75.0	adhere	-5.3413848876953125
M0100407C	103	75.0	90.0	adhere	-5.3413848876953125
M0100407C	103	90.0	105.0	adhere	-4.714597702026367
M0100407C	103	105.0	120.0	adhere	-5.768787860870361
M0100407C	103	120.0	135.0	adhere	-5.910234451293945
M0100407C	103	150.0	165.0	adhere	1.451307773590088
M0100407C	103	165.0	180.0	adhere	-5.7111358642578125
M0100407C	103	180.0	195.0	adhere	-2.085347890853882
M0100407C	103	195.0	210.0	adhere	-2.085347890853882
M0100407C	103	210.0	225.0	adhere	-5.065937042236328
M0100407C	103	240.0	255.0	adhere	-5.217667579650879
M0100407C	103	255.0	270.0	adhere	-5.5310258865356445
M0100407C	103	270.0	285.0	adhere	-5.735686302185059
M0100407C	104	30.0	45.0	adhere	4.895595550537109
M0100407C	104	135.0	150.0	adhere	4.696410179138184
M0100407C	104	285.0	300.0	adhere	-2.900326728820801
M0100407C	104	0.0	15.0	adhere	-5.583012104034424
M0100407C	104	15.0	30.0	adhere	-3.360434055328369
M0100407C	104	45.0	60.0	adhere	-4.829672813415527
M0100407C	104	60.0	75.0	adhere	-1.7779195308685303
M0100407C	104	75.0	90.0	adhere	-1.7779195308685303
M0100407C	104	90.0	105.0	adhere	4.452507019042969
M0100407C	104	105.0	120.0	adhere	-2.0948853492736816
M0100407C	104	120.0	135.0	adhere	-3.1794204711914062
M0100407C	104	150.0	165.0	adhere	6.035739898681641
M0100407C	104	165.0	180.0	adhere	-3.9387712478637695
M0100407C	104	180.0	195.0	adhere	1.9113662242889404
M0100407C	104	195.0	210.0	adhere	1.9113662242889404
M0100407C	104	210.0	225.0	adhere	-2.7837870121002197
M0100407C	104	240.0	255.0	adhere	-2.7027063369750977
M0100407C	104	255.0	270.0	adhere	1.5906684398651123
M0100407C	104	270.0	285.0	adhere	-4.861003875732422
M0100407C	105	30.0	45.0	adhere	0.012371305376291275
M0100407C	105	135.0	150.0	adhere	2.4172351360321045
M0100407C	105	225.0	240.0	adhere	-2.399359703063965
M0100407C	105	285.0	300.0	adhere	-1.3034864664077759
M0100407C	105	0.0	15.0	adhere	-5.603025913238525
M0100407C	105	15.0	30.0	adhere	-4.948826789855957
