file_id	norm	start	end	status	llr
M01002MWB	101	1814.0	1863.0	adhere	-0.5622017979621887
M01002MWB	101	1921.0	1964.0	adhere	-0.5622848272323608
M01002MWB	101	2250.0	2283.0	adhere	-0.5623437166213989
M01002MWB	101	2288.0	2327.0	adhere	-0.5624342560768127
M01002MWB	101	2379.0	2418.0	adhere	-0.5624342560768127
M01002MWB	101	1867.0	1871.0	adhere	-0.5615583658218384
M01002MWB	101	1873.0	1901.0	adhere	-0.5613071322441101
M01002MWB	101	1903.0	1916.0	adhere	-0.5524203181266785
M01002MWB	101	1968.0	2002.0	adhere	-0.5579285621643066
M01002MWB	101	2006.0	2073.0	adhere	-0.5610799193382263
M01002MWB	101	2075.0	2165.0	adhere	-0.5610471367835999
M01002MWB	101	2167.0	2205.0	adhere	-0.5605071187019348
M01002MWB	101	2207.0	2232.0	adhere	-0.5614712834358215
M01002MWB	101	2234.0	2247.0	adhere	-0.5610418319702148
M01002MWB	101	2330.0	2374.0	adhere	-0.5612257719039917
M01002MWB	101	2422.0	2483.0	adhere	-0.5606605410575867
M01002MWB	102	1814.0	1863.0	adhere	-6.124310493469238
M01002MWB	102	1921.0	1964.0	adhere	-6.242015361785889
M01002MWB	102	2250.0	2283.0	adhere	-6.133206367492676
M01002MWB	102	2288.0	2327.0	adhere	-6.19918966293335
M01002MWB	102	2379.0	2418.0	adhere	-6.19918966293335
M01002MWB	102	1867.0	1871.0	adhere	-6.151679992675781
M01002MWB	102	1873.0	1901.0	adhere	-6.038064956665039
M01002MWB	102	1903.0	1916.0	adhere	-3.43900990486145
M01002MWB	102	1968.0	2002.0	adhere	-3.1122117042541504
M01002MWB	102	2006.0	2073.0	adhere	-5.985344886779785
M01002MWB	102	2075.0	2165.0	adhere	-5.941213607788086
M01002MWB	102	2167.0	2205.0	adhere	-5.117972373962402
M01002MWB	102	2207.0	2232.0	adhere	-6.073211669921875
M01002MWB	102	2234.0	2247.0	adhere	-6.0355024337768555
M01002MWB	102	2330.0	2374.0	adhere	-5.6742377281188965
M01002MWB	102	2422.0	2483.0	adhere	-5.739142417907715
M01002MWB	103	1814.0	1863.0	adhere	-6.242995262145996
M01002MWB	103	1921.0	1964.0	adhere	-6.236353874206543
M01002MWB	103	2250.0	2283.0	adhere	-6.2452473640441895
M01002MWB	103	2288.0	2327.0	adhere	-6.248989105224609
M01002MWB	103	2379.0	2418.0	adhere	-6.248989105224609
M01002MWB	103	1867.0	1871.0	adhere	-6.113713264465332
M01002MWB	103	1873.0	1901.0	adhere	-6.0842814445495605
M01002MWB	103	1903.0	1916.0	adhere	-4.014266014099121
M01002MWB	103	1968.0	2002.0	adhere	-5.855805397033691
M01002MWB	103	2006.0	2073.0	adhere	-6.084529399871826
M01002MWB	103	2075.0	2165.0	adhere	-6.045175552368164
M01002MWB	103	2167.0	2205.0	adhere	-6.035513401031494
M01002MWB	103	2207.0	2232.0	adhere	-6.093775749206543
