file_id	norm	start	end	status	llr
M0100053N	104	624.49	638.62	adhere	3.5844318866729736
M0100053N	101	624.49	638.62	adhere	-0.5482712388038635
M0100053N	101	400.67	409.66	adhere	-0.5588619112968445
M0100053N	101	410.15	423.16	adhere	-0.5583946108818054
M0100053N	101	423.16	438.41	adhere	-0.5574947595596313
M0100053N	101	438.65	451.32	adhere	-0.5589808821678162
M0100053N	101	451.83	464.09	adhere	-0.5588166117668152
M0100053N	101	464.09	479.8	adhere	-0.5583264231681824
M0100053N	101	480.16	496.61	adhere	-0.5585235953330994
M0100053N	101	496.78	513.41	adhere	-0.5579509139060974
M0100053N	101	513.41	528.07	adhere	-0.5590643286705017
M0100053N	101	528.22	541.25	adhere	-0.5587360262870789
M0100053N	101	541.55	555.8	adhere	-0.5586199760437012
M0100053N	101	556.06	571.13	adhere	-0.5586811304092407
M0100053N	101	571.13	580.29	adhere	-0.556662917137146
M0100053N	101	580.59	593.43	adhere	-0.5569496750831604
M0100053N	101	593.66	605.22	adhere	-0.5587351322174072
M0100053N	101	605.33	619.72	adhere	-0.5569708943367004
M0100053N	101	619.83	624.45	adhere	-0.5593231916427612
M0100053N	101	639.16	653.08	adhere	-0.559088408946991
M0100053N	101	653.08	661.53	adhere	-0.5489060282707214
M0100053N	101	661.86	676.02	adhere	-0.556286633014679
M0100053N	101	676.02	687.1	adhere	-0.5547071695327759
M0100053N	101	687.33	702.14	adhere	-0.5582982301712036
M0100053N	101	702.39	716.81	adhere	-0.5600602626800537
M0100053N	101	717.0	720.59	adhere	-0.5603438019752502
M0100053N	102	624.49	638.62	adhere	0.5300479531288147
M0100053N	102	400.67	409.66	adhere	-1.2612444162368774
M0100053N	102	410.15	423.16	adhere	-4.402993202209473
M0100053N	102	423.16	438.41	adhere	-1.2326219081878662
M0100053N	102	438.65	451.32	adhere	-5.3986687660217285
M0100053N	102	451.83	464.09	adhere	-4.869845390319824
M0100053N	102	464.09	479.8	adhere	-5.082795143127441
M0100053N	102	480.16	496.61	adhere	-5.002586364746094
M0100053N	102	496.78	513.41	adhere	-3.780259132385254
M0100053N	102	513.41	528.07	adhere	-4.737540245056152
M0100053N	102	528.22	541.25	adhere	-4.842947483062744
M0100053N	102	541.55	555.8	adhere	-4.436553001403809
M0100053N	102	556.06	571.13	adhere	-5.227960586547852
M0100053N	102	571.13	580.29	adhere	-5.057668209075928
M0100053N	102	580.59	593.43	adhere	-4.587974548339844
M0100053N	102	593.66	605.22	adhere	-4.87542724609375
M0100053N	102	605.33	619.72	adhere	-4.43687629699707
M0100053N	102	619.83	624.45	adhere	-5.081592559814453
M0100053N	102	639.16	653.08	adhere	-4.410114288330078
M0100053N	102	653.08	661.53	adhere	-3.2509679794311523
M0100053N	102	661.86	676.02	adhere	-4.117496490478516
M0100053N	102	676.02	687.1	adhere	-4.116502285003662
M0100053N	102	687.33	702.14	adhere	-4.102099418640137
M0100053N	102	702.39	716.81	adhere	-4.767589569091797
M0100053N	102	717.0	720.59	adhere	-5.797171592712402
M0100053N	103	624.49	638.62	adhere	-5.272090435028076
M0100053N	103	400.67	409.66	adhere	-5.956179618835449
M0100053N	103	410.15	423.16	adhere	-5.926860809326172
M0100053N	103	423.16	438.41	adhere	-5.959755897521973
M0100053N	103	438.65	451.32	adhere	-5.873455047607422
M0100053N	103	451.83	464.09	adhere	-5.8890886306762695
M0100053N	103	464.09	479.8	adhere	-5.879469871520996
M0100053N	103	480.16	496.61	adhere	-5.9360198974609375
M0100053N	103	496.78	513.41	adhere	-5.910184860229492
M0100053N	103	513.41	528.07	adhere	-5.98868989944458
M0100053N	103	528.22	541.25	adhere	-6.001337051391602
M0100053N	103	541.55	555.8	adhere	-5.942971229553223
M0100053N	103	556.06	571.13	adhere	-5.95430850982666
M0100053N	103	571.13	580.29	adhere	-5.9006028175354
M0100053N	103	580.59	593.43	adhere	-5.861191749572754
M0100053N	103	593.66	605.22	adhere	-5.920376300811768
M0100053N	103	605.33	619.72	adhere	-5.85645866394043
M0100053N	103	619.83	624.45	adhere	-5.967772483825684
M0100053N	103	639.16	653.08	adhere	-5.915828704833984
M0100053N	103	653.08	661.53	adhere	-5.455351829528809
M0100053N	103	661.86	676.02	adhere	-5.731327533721924
M0100053N	103	676.02	687.1	adhere	-5.655452251434326
M0100053N	103	687.33	702.14	adhere	-5.833188056945801
M0100053N	103	702.39	716.81	adhere	-6.027411460876465
M0100053N	103	717.0	720.59	adhere	-6.02155876159668
M0100053N	104	400.67	409.66	adhere	-4.896466255187988
M0100053N	104	410.15	423.16	adhere	-3.8848986625671387
M0100053N	104	423.16	438.41	adhere	-2.6159791946411133
M0100053N	104	438.65	451.32	adhere	-5.460783004760742
M0100053N	104	451.83	464.09	adhere	-4.051138877868652
M0100053N	104	464.09	479.8	adhere	-5.109123229980469
M0100053N	104	480.16	496.61	adhere	-5.151727199554443
M0100053N	104	496.78	513.41	adhere	-4.742452621459961
M0100053N	104	513.41	528.07	adhere	-5.283026695251465
M0100053N	104	528.22	541.25	adhere	-3.46555757522583
M0100053N	104	541.55	555.8	adhere	-4.366690635681152
M0100053N	104	556.06	571.13	adhere	-4.707668304443359
M0100053N	104	571.13	580.29	adhere	-4.45664644241333
M0100053N	104	580.59	593.43	adhere	-4.476957321166992
M0100053N	104	593.66	605.22	adhere	-4.8261613845825195
M0100053N	104	605.33	619.72	adhere	-4.973539352416992
M0100053N	104	619.83	624.45	adhere	-5.118207931518555
M0100053N	104	639.16	653.08	adhere	-4.605111598968506
M0100053N	104	653.08	661.53	adhere	-3.270263195037842
M0100053N	104	661.86	676.02	adhere	-4.224852085113525
M0100053N	104	676.02	687.1	adhere	-4.291979789733887
M0100053N	104	687.33	702.14	adhere	-5.078798294067383
M0100053N	104	702.39	716.81	adhere	-5.710007667541504
M0100053N	104	717.0	720.59	adhere	-5.910953044891357
M0100053N	105	624.49	638.62	adhere	3.444049596786499
M0100053N	105	400.67	409.66	adhere	0.5778834223747253
M0100053N	105	410.15	423.16	adhere	-1.6743168830871582
M0100053N	105	423.16	438.41	adhere	-0.36170223355293274
M0100053N	105	438.65	451.32	adhere	-5.643490314483643
M0100053N	105	451.83	464.09	adhere	-3.717595338821411
M0100053N	105	464.09	479.8	adhere	-5.348118782043457
M0100053N	105	480.16	496.61	adhere	-0.09527935087680817
M0100053N	105	496.78	513.41	adhere	-3.5729143619537354
M0100053N	105	513.41	528.07	adhere	-3.987966537475586
M0100053N	105	528.22	541.25	adhere	-2.12569260597229
M0100053N	105	541.55	555.8	adhere	-0.07324741780757904
M0100053N	105	556.06	571.13	adhere	-4.362232685089111
M0100053N	105	571.13	580.29	adhere	-0.5720102190971375
M0100053N	105	580.59	593.43	adhere	-0.9482473134994507
M0100053N	105	593.66	605.22	adhere	-2.3652353286743164
M0100053N	105	605.33	619.72	adhere	-4.253235816955566
M0100053N	105	619.83	624.45	adhere	-2.0156989097595215
M0100053N	105	639.16	653.08	adhere	-2.8330602645874023
M0100053N	105	653.08	661.53	adhere	-3.421778440475464
M0100053N	105	661.86	676.02	adhere	-3.5756874084472656
M0100053N	105	676.02	687.1	adhere	-4.0201616287231445
M0100053N	105	687.33	702.14	adhere	-4.516263961791992
M0100053N	105	702.39	716.81	adhere	-4.9691057205200195
