file_id	norm	start	end	status	llr
M01004EGY	101	86.1	101.1	adhere	-0.559148907661438
M01004EGY	101	101.1	116.1	adhere	-0.5259662866592407
M01004EGY	101	116.1	131.1	adhere	-0.5259662866592407
M01004EGY	101	131.1	146.1	adhere	-0.5541965365409851
M01004EGY	101	146.1	161.1	adhere	-0.5522407293319702
M01004EGY	101	161.1	176.1	adhere	-0.5548462867736816
M01004EGY	101	176.1	191.1	adhere	-0.5557255148887634
M01004EGY	101	191.1	206.1	adhere	-0.5509161949157715
M01004EGY	101	206.1	221.1	adhere	-0.5526943206787109
M01004EGY	101	221.1	236.1	adhere	-0.5513927340507507
M01004EGY	101	236.1	251.1	adhere	-0.5513927340507507
M01004EGY	101	251.1	266.1	adhere	-0.5562626123428345
M01004EGY	101	266.1	281.1	adhere	-0.5562626123428345
M01004EGY	101	281.1	296.1	adhere	-0.5560065507888794
M01004EGY	101	296.1	311.1	adhere	-0.5579443573951721
M01004EGY	101	311.1	326.1	adhere	-0.5417990684509277
M01004EGY	101	326.1	341.1	adhere	-0.5417990684509277
M01004EGY	101	341.1	356.1	adhere	-0.5568013191223145
M01004EGY	101	356.1	371.1	adhere	-0.5568013191223145
M01004EGY	101	371.1	386.1	adhere	-0.5235927700996399
M01004EGY	102	86.1	101.1	adhere	-2.724128246307373
M01004EGY	102	101.1	116.1	adhere	3.6117875576019287
M01004EGY	102	116.1	131.1	adhere	3.6117875576019287
M01004EGY	102	131.1	146.1	adhere	-3.9237148761749268
M01004EGY	102	146.1	161.1	adhere	1.9460198879241943
M01004EGY	102	161.1	176.1	adhere	-3.3042707443237305
M01004EGY	102	176.1	191.1	adhere	0.6208368539810181
M01004EGY	102	191.1	206.1	adhere	-2.4330852031707764
M01004EGY	102	206.1	221.1	adhere	-1.9693208932876587
M01004EGY	102	221.1	236.1	adhere	-1.8106117248535156
M01004EGY	102	236.1	251.1	adhere	-1.8106117248535156
M01004EGY	102	251.1	266.1	adhere	-4.029230117797852
M01004EGY	102	266.1	281.1	adhere	-4.029230117797852
M01004EGY	102	281.1	296.1	adhere	-4.210922718048096
M01004EGY	102	296.1	311.1	adhere	-4.221158981323242
M01004EGY	102	311.1	326.1	adhere	0.5332397818565369
M01004EGY	102	326.1	341.1	adhere	0.5332397818565369
M01004EGY	102	341.1	356.1	adhere	-5.220064163208008
M01004EGY	102	356.1	371.1	adhere	-5.220064163208008
M01004EGY	102	371.1	386.1	adhere	4.500904083251953
M01004EGY	103	86.1	101.1	adhere	-5.982845306396484
M01004EGY	103	101.1	116.1	adhere	-5.49215030670166
M01004EGY	103	116.1	131.1	adhere	-5.49215030670166
M01004EGY	103	131.1	146.1	adhere	-5.573550224304199
M01004EGY	103	146.1	161.1	adhere	-5.811205863952637
M01004EGY	103	161.1	176.1	adhere	-5.792356491088867
M01004EGY	103	176.1	191.1	adhere	-5.839487075805664
M01004EGY	103	191.1	206.1	adhere	-5.692962646484375
M01004EGY	103	206.1	221.1	adhere	-5.726054668426514
M01004EGY	103	221.1	236.1	adhere	-5.6158647537231445
M01004EGY	103	236.1	251.1	adhere	-5.6158647537231445
M01004EGY	103	251.1	266.1	adhere	-5.7353410720825195
M01004EGY	103	266.1	281.1	adhere	-5.7353410720825195
M01004EGY	103	281.1	296.1	adhere	-5.604592323303223
M01004EGY	103	296.1	311.1	adhere	-5.890275955200195
M01004EGY	103	311.1	326.1	adhere	-5.564926624298096
M01004EGY	103	326.1	341.1	adhere	-5.564926624298096
M01004EGY	103	341.1	356.1	adhere	-1.8208057880401611
M01004EGY	103	356.1	371.1	adhere	-1.8208057880401611
M01004EGY	103	371.1	386.1	adhere	-5.747433662414551
M01004EGY	104	86.1	101.1	adhere	-4.942287445068359
M01004EGY	104	101.1	116.1	adhere	-0.5878604650497437
M01004EGY	104	116.1	131.1	adhere	-0.5878604650497437
M01004EGY	104	131.1	146.1	adhere	-2.9566898345947266
M01004EGY	104	146.1	161.1	adhere	-1.0770574808120728
M01004EGY	104	161.1	176.1	adhere	-3.2203028202056885
M01004EGY	104	176.1	191.1	adhere	-3.095590829849243
M01004EGY	104	191.1	206.1	adhere	-1.416532039642334
M01004EGY	104	206.1	221.1	adhere	-4.583849906921387
M01004EGY	104	221.1	236.1	adhere	-3.58963942527771
M01004EGY	104	236.1	251.1	adhere	-3.58963942527771
M01004EGY	104	251.1	266.1	adhere	-4.754684925079346
M01004EGY	104	266.1	281.1	adhere	-4.754684925079346
M01004EGY	104	281.1	296.1	adhere	-4.469954967498779
M01004EGY	104	296.1	311.1	adhere	-4.749273777008057
M01004EGY	104	311.1	326.1	adhere	-4.063741207122803
M01004EGY	104	326.1	341.1	adhere	-4.063741207122803
M01004EGY	104	341.1	356.1	adhere	-4.530895709991455
M01004EGY	104	356.1	371.1	adhere	-4.530895709991455
M01004EGY	104	371.1	386.1	adhere	-0.7602406144142151
M01004EGY	105	86.1	101.1	adhere	-4.4275054931640625
M01004EGY	105	101.1	116.1	adhere	0.892545223236084
M01004EGY	105	116.1	131.1	adhere	0.892545223236084
M01004EGY	105	131.1	146.1	adhere	-5.495832443237305
M01004EGY	105	146.1	161.1	adhere	-1.0562520027160645
M01004EGY	105	161.1	176.1	adhere	-3.029062032699585
M01004EGY	105	176.1	191.1	adhere	0.8000426292419434
M01004EGY	105	191.1	206.1	adhere	-1.150186538696289
M01004EGY	105	206.1	221.1	adhere	-3.2892818450927734
M01004EGY	105	221.1	236.1	adhere	-3.3077259063720703
M01004EGY	105	236.1	251.1	adhere	-3.3077259063720703
M01004EGY	105	251.1	266.1	adhere	-4.277229309082031
M01004EGY	105	266.1	281.1	adhere	-4.277229309082031
M01004EGY	105	281.1	296.1	adhere	-4.62933874130249
M01004EGY	105	296.1	311.1	adhere	-4.596828460693359
M01004EGY	105	311.1	326.1	adhere	-3.612765312194824
M01004EGY	105	326.1	341.1	adhere	-3.612765312194824
M01004EGY	105	341.1	356.1	adhere	-5.327742576599121
M01004EGY	105	356.1	371.1	adhere	-5.327742576599121
M01004EGY	105	371.1	386.1	adhere	3.615511894226074
M01004EGY	106	86.1	101.1	adhere	-5.945247650146484
M01004EGY	106	101.1	116.1	adhere	-4.406246662139893
M01004EGY	106	116.1	131.1	adhere	-4.406246662139893
M01004EGY	106	131.1	146.1	adhere	-5.349922180175781
M01004EGY	106	146.1	161.1	adhere	-5.802761077880859
M01004EGY	106	161.1	176.1	adhere	-5.681179046630859
M01004EGY	106	176.1	191.1	adhere	-5.830222129821777
M01004EGY	106	191.1	206.1	adhere	-5.540103435516357
M01004EGY	106	206.1	221.1	adhere	-5.623578071594238
M01004EGY	106	221.1	236.1	adhere	-5.451854705810547
M01004EGY	106	236.1	251.1	adhere	-5.451854705810547
M01004EGY	106	251.1	266.1	adhere	-5.456581115722656
M01004EGY	106	266.1	281.1	adhere	-5.456581115722656
M01004EGY	106	281.1	296.1	adhere	-5.150934219360352
M01004EGY	106	296.1	311.1	adhere	-5.7419209480285645
M01004EGY	106	311.1	326.1	adhere	-5.32894229888916
M01004EGY	106	326.1	341.1	adhere	-5.32894229888916
M01004EGY	106	341.1	356.1	adhere	-5.456799507141113
M01004EGY	106	356.1	371.1	adhere	-5.456799507141113
M01004EGY	106	371.1	386.1	adhere	-4.971260070800781
M01004EGY	107	86.1	101.1	adhere	-5.868928909301758
M01004EGY	107	101.1	116.1	adhere	-5.321441173553467
M01004EGY	107	116.1	131.1	adhere	-5.321441173553467
M01004EGY	107	131.1	146.1	adhere	-5.509268283843994
M01004EGY	107	146.1	161.1	adhere	-5.724145412445068
M01004EGY	107	161.1	176.1	adhere	-5.614404201507568
M01004EGY	107	176.1	191.1	adhere	-5.7234930992126465
M01004EGY	107	191.1	206.1	adhere	-5.227177619934082
M01004EGY	107	206.1	221.1	adhere	-5.625722885131836
M01004EGY	107	221.1	236.1	adhere	-5.354737281799316
M01004EGY	107	236.1	251.1	adhere	-5.354737281799316
M01004EGY	107	251.1	266.1	adhere	-5.620890140533447
M01004EGY	107	266.1	281.1	adhere	-5.620890140533447
M01004EGY	107	281.1	296.1	adhere	-5.415322303771973
M01004EGY	107	296.1	311.1	adhere	-5.766732215881348
M01004EGY	107	311.1	326.1	adhere	-5.482451915740967
M01004EGY	107	326.1	341.1	adhere	-5.482451915740967
M01004EGY	107	341.1	356.1	adhere	-4.8904218673706055
M01004EGY	107	356.1	371.1	adhere	-4.8904218673706055
M01004EGY	107	371.1	386.1	adhere	-5.70727014541626
