file_id	norm	start	end	status	llr
M01005BYU	101	233.0	248.0	adhere	-0.5488521456718445
M01005BYU	101	113.0	128.0	adhere	-0.5581507086753845
M01005BYU	101	128.0	143.0	adhere	-0.5581507086753845
M01005BYU	101	143.0	158.0	adhere	0.4437345266342163
M01005BYU	101	158.0	173.0	adhere	0.4914340674877167
M01005BYU	101	173.0	188.0	adhere	-0.5085659027099609
M01005BYU	101	188.0	203.0	adhere	-0.5543023347854614
M01005BYU	101	203.0	218.0	adhere	-0.5543023347854614
M01005BYU	101	218.0	233.0	adhere	-0.558414876461029
M01005BYU	101	248.0	263.0	adhere	-0.5580867528915405
M01005BYU	101	263.0	278.0	adhere	-0.5579938292503357
M01005BYU	101	278.0	293.0	adhere	-0.55996173620224
M01005BYU	101	293.0	308.0	adhere	-0.5593597292900085
M01005BYU	101	308.0	323.0	adhere	-0.5568292140960693
M01005BYU	101	323.0	338.0	adhere	-0.5464089512825012
M01005BYU	101	338.0	353.0	adhere	-0.5546613335609436
M01005BYU	101	353.0	368.0	adhere	-0.5593984723091125
M01005BYU	101	368.0	383.0	adhere	0.4825061559677124
M01005BYU	101	383.0	398.0	adhere	0.4825061559677124
M01005BYU	101	398.0	413.0	adhere	0.5143380165100098
M01005BYU	102	233.0	248.0	adhere	-5.129247665405273
M01005BYU	102	113.0	128.0	adhere	-1.9848945140838623
M01005BYU	102	128.0	143.0	adhere	-1.9848945140838623
M01005BYU	102	143.0	158.0	adhere	-4.277380466461182
M01005BYU	102	158.0	173.0	adhere	3.9023380279541016
M01005BYU	102	173.0	188.0	adhere	3.9023380279541016
M01005BYU	102	188.0	203.0	adhere	-1.4138715267181396
M01005BYU	102	203.0	218.0	adhere	-1.4138715267181396
M01005BYU	102	218.0	233.0	adhere	-5.094897270202637
M01005BYU	102	248.0	263.0	adhere	-4.943353176116943
M01005BYU	102	263.0	278.0	adhere	-5.199221611022949
M01005BYU	102	278.0	293.0	adhere	-4.3536696434021
M01005BYU	102	293.0	308.0	adhere	-4.803457736968994
M01005BYU	102	308.0	323.0	adhere	-4.430109977722168
M01005BYU	102	323.0	338.0	adhere	0.9464924335479736
M01005BYU	102	338.0	353.0	adhere	-3.426201105117798
M01005BYU	102	353.0	368.0	adhere	-4.098705291748047
M01005BYU	102	368.0	383.0	adhere	-0.6385214328765869
M01005BYU	102	383.0	398.0	adhere	-0.6385214328765869
M01005BYU	102	398.0	413.0	adhere	1.4135196208953857
M01005BYU	103	233.0	248.0	adhere	-1.611022710800171
M01005BYU	103	113.0	128.0	adhere	-5.862833023071289
M01005BYU	103	128.0	143.0	adhere	-5.862833023071289
M01005BYU	103	143.0	158.0	adhere	-5.8684163093566895
M01005BYU	103	158.0	173.0	adhere	-0.4853978753089905
M01005BYU	103	173.0	188.0	adhere	-0.4853978753089905
M01005BYU	103	188.0	203.0	adhere	-5.768111228942871
M01005BYU	103	203.0	218.0	adhere	-5.768111228942871
M01005BYU	103	218.0	233.0	adhere	-5.750284194946289
M01005BYU	103	248.0	263.0	adhere	-5.712286949157715
M01005BYU	103	263.0	278.0	adhere	-5.490724086761475
M01005BYU	103	278.0	293.0	adhere	-5.912251949310303
M01005BYU	103	293.0	308.0	adhere	-5.945068359375
M01005BYU	103	308.0	323.0	adhere	-5.792624473571777
M01005BYU	103	323.0	338.0	adhere	-5.774747848510742
M01005BYU	103	338.0	353.0	adhere	-5.419988632202148
M01005BYU	103	353.0	368.0	adhere	-5.944293022155762
M01005BYU	103	368.0	383.0	adhere	-4.383633136749268
M01005BYU	103	383.0	398.0	adhere	-4.383633136749268
M01005BYU	103	398.0	413.0	adhere	-3.288280963897705
M01005BYU	104	233.0	248.0	adhere	0.4578566551208496
M01005BYU	104	113.0	128.0	adhere	-5.148748397827148
M01005BYU	104	128.0	143.0	adhere	-5.148748397827148
M01005BYU	104	143.0	158.0	adhere	-4.750158309936523
M01005BYU	104	158.0	173.0	adhere	6.106212615966797
M01005BYU	104	173.0	188.0	adhere	6.106212615966797
M01005BYU	104	188.0	203.0	adhere	-2.553140640258789
M01005BYU	104	203.0	218.0	adhere	-2.553140640258789
M01005BYU	104	218.0	233.0	adhere	-2.610316276550293
M01005BYU	104	248.0	263.0	adhere	-3.4117484092712402
M01005BYU	104	263.0	278.0	adhere	-4.809335708618164
M01005BYU	104	278.0	293.0	adhere	-5.524628639221191
M01005BYU	104	293.0	308.0	adhere	-4.410926818847656
M01005BYU	104	308.0	323.0	adhere	-4.209420680999756
M01005BYU	104	323.0	338.0	adhere	-2.5316615104675293
M01005BYU	104	338.0	353.0	adhere	-3.489149808883667
M01005BYU	104	353.0	368.0	adhere	-4.763875961303711
M01005BYU	104	368.0	383.0	adhere	-1.171156644821167
M01005BYU	104	383.0	398.0	adhere	-1.171156644821167
M01005BYU	104	398.0	413.0	adhere	1.625981330871582
M01005BYU	105	233.0	248.0	adhere	-6.002351760864258
M01005BYU	105	113.0	128.0	adhere	-5.651788711547852
M01005BYU	105	128.0	143.0	adhere	-5.651788711547852
M01005BYU	105	143.0	158.0	adhere	-1.9166338443756104
M01005BYU	105	158.0	173.0	adhere	5.947605133056641
M01005BYU	105	173.0	188.0	adhere	5.947605133056641
M01005BYU	105	188.0	203.0	adhere	-4.580545425415039
M01005BYU	105	203.0	218.0	adhere	-4.580545425415039
M01005BYU	105	218.0	233.0	adhere	-5.194045066833496
M01005BYU	105	248.0	263.0	adhere	-5.57823371887207
M01005BYU	105	263.0	278.0	adhere	-5.4031267166137695
M01005BYU	105	278.0	293.0	adhere	-5.8813886642456055
M01005BYU	105	293.0	308.0	adhere	-5.420203685760498
M01005BYU	105	308.0	323.0	adhere	-5.548731803894043
M01005BYU	105	323.0	338.0	adhere	-3.2263593673706055
M01005BYU	105	338.0	353.0	adhere	-3.9363579750061035
M01005BYU	105	353.0	368.0	adhere	-5.512694358825684
M01005BYU	105	368.0	383.0	adhere	-0.578146755695343
M01005BYU	105	383.0	398.0	adhere	-0.578146755695343
M01005BYU	105	398.0	413.0	adhere	1.8568243980407715
M01005BYU	106	233.0	248.0	adhere	-0.24828392267227173
M01005BYU	106	113.0	128.0	adhere	-5.8295183181762695
M01005BYU	106	128.0	143.0	adhere	-5.8295183181762695
M01005BYU	106	143.0	158.0	adhere	-5.753571033477783
M01005BYU	106	158.0	173.0	adhere	-0.2967502474784851
M01005BYU	106	173.0	188.0	adhere	-0.2967502474784851
M01005BYU	106	188.0	203.0	adhere	-5.314565658569336
M01005BYU	106	203.0	218.0	adhere	-5.314565658569336
M01005BYU	106	218.0	233.0	adhere	-5.600001335144043
M01005BYU	106	248.0	263.0	adhere	-5.613394737243652
M01005BYU	106	263.0	278.0	adhere	-5.5712785720825195
M01005BYU	106	278.0	293.0	adhere	-5.906410217285156
M01005BYU	106	293.0	308.0	adhere	-5.954636573791504
M01005BYU	106	308.0	323.0	adhere	-5.278619766235352
M01005BYU	106	323.0	338.0	adhere	-5.373889923095703
M01005BYU	106	338.0	353.0	adhere	-5.261874198913574
M01005BYU	106	353.0	368.0	adhere	-5.905918598175049
M01005BYU	106	368.0	383.0	adhere	-5.039321422576904
M01005BYU	106	383.0	398.0	adhere	-5.039321422576904
M01005BYU	106	398.0	413.0	adhere	-4.583632469177246
M01005BYU	107	233.0	248.0	adhere	-4.283668041229248
M01005BYU	107	113.0	128.0	adhere	-5.835455894470215
M01005BYU	107	128.0	143.0	adhere	-5.835455894470215
M01005BYU	107	143.0	158.0	adhere	-5.750533103942871
M01005BYU	107	158.0	173.0	adhere	3.014435291290283
M01005BYU	107	173.0	188.0	adhere	3.014435291290283
M01005BYU	107	188.0	203.0	adhere	-5.692472457885742
M01005BYU	107	203.0	218.0	adhere	-5.692472457885742
M01005BYU	107	218.0	233.0	adhere	-5.772103786468506
M01005BYU	107	248.0	263.0	adhere	-5.69069766998291
M01005BYU	107	263.0	278.0	adhere	-5.684364318847656
M01005BYU	107	278.0	293.0	adhere	-5.925036907196045
M01005BYU	107	293.0	308.0	adhere	-5.870400905609131
M01005BYU	107	308.0	323.0	adhere	-5.765133380889893
M01005BYU	107	323.0	338.0	adhere	-5.7487897872924805
M01005BYU	107	338.0	353.0	adhere	-5.383859157562256
M01005BYU	107	353.0	368.0	adhere	-5.842802047729492
M01005BYU	107	368.0	383.0	adhere	-3.406766414642334
M01005BYU	107	383.0	398.0	adhere	-3.406766414642334
M01005BYU	107	398.0	413.0	adhere	-1.267160177230835
