file_id	norm	start	end	status	llr
M01003VVZ	103	92.6	107.6	adhere	-0.5
M01003VVZ	107	92.6	107.6	adhere	-0.5
M01003VVZ	103	107.6	122.6	adhere	-0.5
M01003VVZ	107	107.6	122.6	adhere	-0.5
M01003VVZ	103	122.6	137.6	adhere	-0.5
M01003VVZ	107	122.6	137.6	adhere	-0.5
M01003VVZ	103	137.6	152.6	adhere	-0.5
M01003VVZ	107	137.6	152.6	adhere	-0.5
M01003VVZ	103	152.6	167.6	adhere	-0.5
M01003VVZ	107	152.6	167.6	adhere	-0.5
M01003VVZ	103	167.6	182.6	adhere	-0.5
M01003VVZ	107	167.6	182.6	adhere	-0.5
M01003VVZ	103	182.6	197.6	adhere	-0.5
M01003VVZ	107	182.6	197.6	adhere	-0.5
M01003VVZ	103	197.6	212.6	adhere	-0.5
M01003VVZ	107	197.6	212.6	adhere	-0.5
M01003VVZ	103	212.6	227.6	adhere	-0.5
M01003VVZ	107	212.6	227.6	adhere	-0.5
M01003VVZ	103	227.6	242.6	adhere	-0.5
M01003VVZ	107	227.6	242.6	adhere	-0.5
M01003VVZ	103	242.6	257.6	adhere	-0.5
M01003VVZ	107	242.6	257.6	adhere	-0.5
M01003VVZ	103	257.6	272.6	adhere	-0.5
M01003VVZ	107	257.6	272.6	adhere	-0.5
M01003VVZ	103	272.6	287.6	adhere	-0.5
M01003VVZ	107	272.6	287.6	adhere	-0.5
M01003VVZ	103	287.6	302.6	adhere	-0.5
M01003VVZ	107	287.6	302.6	adhere	-0.5
M01003VVZ	103	302.6	317.6	adhere	-0.5
M01003VVZ	107	302.6	317.6	adhere	-0.5
M01003VVZ	103	317.6	332.6	adhere	-0.5
M01003VVZ	107	317.6	332.6	adhere	-0.5
M01003VVZ	103	332.6	347.6	adhere	-0.5
M01003VVZ	107	332.6	347.6	adhere	-0.5
M01003VVZ	103	347.6	362.6	adhere	-0.5
M01003VVZ	107	347.6	362.6	adhere	-0.5
M01003VVZ	103	362.6	377.6	adhere	-0.5
M01003VVZ	107	362.6	377.6	adhere	-0.5
M01003VVZ	103	377.6	392.6	adhere	-0.5
M01003VVZ	107	377.6	392.6	adhere	-0.5
