file_id	norm	start	end	status	llr
M010049VR	101	299.6	314.6	adhere	-0.5155574083328247
M010049VR	101	314.6	329.6	adhere	-0.5155574083328247
M010049VR	101	329.6	344.6	adhere	-0.5550503730773926
M010049VR	101	344.6	359.6	adhere	-0.5550503730773926
M010049VR	101	359.6	374.6	adhere	-0.5549687743186951
M010049VR	101	374.6	389.6	adhere	-0.5565541386604309
M010049VR	101	389.6	404.6	adhere	-0.5565541386604309
M010049VR	101	404.6	419.6	adhere	-0.5471445322036743
M010049VR	101	419.6	434.6	adhere	-0.5471445322036743
M010049VR	101	434.6	449.6	adhere	-0.556675136089325
M010049VR	101	449.6	464.6	adhere	-0.5526884198188782
M010049VR	101	464.6	479.6	adhere	-0.5526884198188782
M010049VR	101	479.6	494.6	adhere	-0.5426123738288879
M010049VR	101	494.6	509.6	adhere	-0.5490769147872925
M010049VR	101	509.6	524.6	adhere	-0.5490769147872925
M010049VR	101	524.6	539.6	adhere	-0.5322630405426025
M010049VR	101	539.6	554.6	adhere	-0.5322630405426025
M010049VR	101	554.6	569.6	adhere	-0.5550990700721741
M010049VR	101	569.6	584.6	adhere	-0.5589632391929626
M010049VR	101	584.6	599.6	adhere	-0.5589632391929626
M010049VR	102	299.6	314.6	adhere	3.515038013458252
M010049VR	102	314.6	329.6	adhere	3.515038013458252
M010049VR	102	329.6	344.6	adhere	-3.6385927200317383
M010049VR	102	344.6	359.6	adhere	-3.6385927200317383
M010049VR	102	359.6	374.6	adhere	-4.194026947021484
M010049VR	102	374.6	389.6	adhere	-3.2301688194274902
M010049VR	102	389.6	404.6	adhere	-3.2301688194274902
M010049VR	102	404.6	419.6	adhere	-2.983147382736206
M010049VR	102	419.6	434.6	adhere	-2.983147382736206
M010049VR	102	434.6	449.6	adhere	-4.6190385818481445
M010049VR	102	449.6	464.6	adhere	-3.730104923248291
M010049VR	102	464.6	479.6	adhere	-3.730104923248291
M010049VR	102	479.6	494.6	adhere	-0.6918061971664429
M010049VR	102	494.6	509.6	adhere	-0.6133486032485962
