file_id	norm	start	end	status	llr
M01004NG9	101	83.1	98.1	adhere	-0.5562817454338074
M01004NG9	101	98.1	113.1	adhere	-0.5562817454338074
M01004NG9	101	113.1	128.1	adhere	-0.5584306716918945
M01004NG9	101	128.1	143.1	adhere	-0.5584306716918945
M01004NG9	101	143.1	158.1	adhere	-0.557621419429779
M01004NG9	101	158.1	173.1	adhere	-0.557621419429779
M01004NG9	101	173.1	188.1	adhere	-0.5581719279289246
M01004NG9	101	188.1	203.1	adhere	-0.5565151572227478
M01004NG9	101	203.1	218.1	adhere	-0.5577873587608337
M01004NG9	101	218.1	233.1	adhere	-0.5595827102661133
M01004NG9	101	233.1	248.1	adhere	-0.5595827102661133
M01004NG9	101	248.1	263.1	adhere	-0.5555700659751892
M01004NG9	101	263.1	278.1	adhere	-0.5555700659751892
M01004NG9	101	278.1	293.1	adhere	-0.5574285984039307
M01004NG9	101	293.1	308.1	adhere	-0.5586856007575989
M01004NG9	101	308.1	323.1	adhere	-0.5586856007575989
M01004NG9	101	323.1	338.1	adhere	-0.5556150674819946
M01004NG9	101	338.1	353.1	adhere	-0.5556150674819946
M01004NG9	101	353.1	368.1	adhere	-0.5545923709869385
M01004NG9	101	368.1	383.1	adhere	-0.5574930310249329
M01004NG9	102	83.1	98.1	adhere	-3.594534397125244
M01004NG9	102	98.1	113.1	adhere	-3.594534397125244
M01004NG9	102	113.1	128.1	adhere	-5.065861701965332
M01004NG9	102	128.1	143.1	adhere	-5.065861701965332
M01004NG9	102	143.1	158.1	adhere	-3.6375465393066406
M01004NG9	102	158.1	173.1	adhere	-3.6375465393066406
M01004NG9	102	173.1	188.1	adhere	-4.512106418609619
M01004NG9	102	188.1	203.1	adhere	-3.916278839111328
M01004NG9	102	203.1	218.1	adhere	-4.480949401855469
M01004NG9	102	218.1	233.1	adhere	-5.507658004760742
M01004NG9	102	233.1	248.1	adhere	-5.507658004760742
M01004NG9	102	248.1	263.1	adhere	-3.654716968536377
M01004NG9	102	263.1	278.1	adhere	-3.654716968536377
M01004NG9	102	278.1	293.1	adhere	-4.546842575073242
M01004NG9	102	293.1	308.1	adhere	-4.811354637145996
M01004NG9	102	308.1	323.1	adhere	-4.811354637145996
M01004NG9	102	323.1	338.1	adhere	0.6820226907730103
M01004NG9	102	338.1	353.1	adhere	0.6820226907730103
M01004NG9	102	353.1	368.1	adhere	-2.764406442642212
M01004NG9	102	368.1	383.1	adhere	-4.7458953857421875
M01004NG9	103	83.1	98.1	adhere	-5.7925214767456055
M01004NG9	103	98.1	113.1	adhere	-5.7925214767456055
M01004NG9	103	113.1	128.1	adhere	-5.855090141296387
M01004NG9	103	128.1	143.1	adhere	-5.855090141296387
M01004NG9	103	143.1	158.1	adhere	-5.808743953704834
M01004NG9	103	158.1	173.1	adhere	-5.808743953704834
M01004NG9	103	173.1	188.1	adhere	-5.82866907119751
M01004NG9	103	188.1	203.1	adhere	-5.725020408630371
M01004NG9	103	203.1	218.1	adhere	-5.860255241394043
M01004NG9	103	218.1	233.1	adhere	-5.938090801239014
M01004NG9	103	233.1	248.1	adhere	-5.938090801239014
M01004NG9	103	248.1	263.1	adhere	-5.717600345611572
M01004NG9	103	263.1	278.1	adhere	-5.717600345611572
M01004NG9	103	278.1	293.1	adhere	-5.505749702453613
M01004NG9	103	293.1	308.1	adhere	-5.84693717956543
M01004NG9	103	308.1	323.1	adhere	-5.84693717956543
M01004NG9	103	323.1	338.1	adhere	-5.665284633636475
M01004NG9	103	338.1	353.1	adhere	-5.665284633636475
M01004NG9	103	353.1	368.1	adhere	-5.710261344909668
M01004NG9	103	368.1	383.1	adhere	-5.831875801086426
M01004NG9	104	83.1	98.1	adhere	-4.233466148376465
M01004NG9	104	98.1	113.1	adhere	-4.233466148376465
M01004NG9	104	113.1	128.1	adhere	-5.401336669921875
M01004NG9	104	128.1	143.1	adhere	-5.401336669921875
M01004NG9	104	143.1	158.1	adhere	-4.300246238708496
M01004NG9	104	158.1	173.1	adhere	-4.300246238708496
M01004NG9	104	173.1	188.1	adhere	-4.625522613525391
M01004NG9	104	188.1	203.1	adhere	-4.142756462097168
M01004NG9	104	203.1	218.1	adhere	-4.808365345001221
M01004NG9	104	218.1	233.1	adhere	-5.394948482513428
M01004NG9	104	233.1	248.1	adhere	-5.394948482513428
M01004NG9	104	248.1	263.1	adhere	-4.631161689758301
M01004NG9	104	263.1	278.1	adhere	-4.631161689758301
M01004NG9	104	278.1	293.1	adhere	-4.315987586975098
M01004NG9	104	293.1	308.1	adhere	-4.868602752685547
M01004NG9	104	308.1	323.1	adhere	-4.868602752685547
M01004NG9	104	323.1	338.1	adhere	-2.567124366760254
M01004NG9	104	338.1	353.1	adhere	-2.567124366760254
M01004NG9	104	353.1	368.1	adhere	-3.595862865447998
M01004NG9	104	368.1	383.1	adhere	-5.119634628295898
M01004NG9	105	83.1	98.1	adhere	-2.9089040756225586
M01004NG9	105	98.1	113.1	adhere	-2.9089040756225586
M01004NG9	105	113.1	128.1	adhere	-5.243200778961182
M01004NG9	105	128.1	143.1	adhere	-5.243200778961182
M01004NG9	105	143.1	158.1	adhere	6.118783950805664
M01004NG9	105	158.1	173.1	adhere	6.118783950805664
M01004NG9	105	173.1	188.1	adhere	-1.0430233478546143
