file_id	norm	start	end	status	llr
M01003O4L	101	19.0	34.0	adhere	-0.5610556602478027
M01003O4L	101	34.0	49.0	adhere	-0.5557334423065186
M01003O4L	101	49.0	64.0	adhere	-0.5596225261688232
M01003O4L	101	64.0	79.0	adhere	-0.5586658120155334
M01003O4L	101	79.0	94.0	adhere	-0.5604007840156555
M01003O4L	101	94.0	109.0	adhere	-0.5601024627685547
M01003O4L	101	109.0	124.0	adhere	-0.5587419271469116
M01003O4L	101	124.0	139.0	adhere	-0.555793821811676
M01003O4L	101	139.0	154.0	adhere	-0.5594801902770996
M01003O4L	101	154.0	169.0	adhere	-0.5602205991744995
M01003O4L	101	169.0	184.0	adhere	-0.5607674717903137
M01003O4L	101	184.0	199.0	adhere	-0.5589170455932617
M01003O4L	101	199.0	214.0	adhere	-0.5575597882270813
M01003O4L	101	214.0	229.0	adhere	-0.5430188775062561
M01003O4L	101	229.0	244.0	adhere	-0.5555579662322998
M01003O4L	101	244.0	259.0	adhere	-0.5592250227928162
M01003O4L	101	259.0	274.0	adhere	-0.5589970946311951
M01003O4L	101	274.0	289.0	adhere	-0.5595322847366333
M01003O4L	101	289.0	304.0	adhere	-0.5596879124641418
M01003O4L	101	304.0	319.0	adhere	-0.5547754764556885
M01003O4L	102	19.0	34.0	adhere	-5.744681358337402
M01003O4L	102	34.0	49.0	adhere	-2.888719081878662
M01003O4L	102	49.0	64.0	adhere	-2.3721556663513184
M01003O4L	102	64.0	79.0	adhere	-3.5854759216308594
M01003O4L	102	79.0	94.0	adhere	-5.47193717956543
M01003O4L	102	94.0	109.0	adhere	-4.509899616241455
M01003O4L	102	109.0	124.0	adhere	-1.1772129535675049
M01003O4L	102	124.0	139.0	adhere	-4.775803565979004
M01003O4L	102	139.0	154.0	adhere	-5.262835502624512
M01003O4L	102	154.0	169.0	adhere	-3.70556378364563
M01003O4L	102	169.0	184.0	adhere	-4.81350564956665
M01003O4L	102	184.0	199.0	adhere	-4.935792922973633
M01003O4L	102	199.0	214.0	adhere	-2.6581292152404785
M01003O4L	102	214.0	229.0	adhere	-2.873314380645752
M01003O4L	102	229.0	244.0	adhere	-0.7728236317634583
M01003O4L	102	244.0	259.0	adhere	-4.669615745544434
M01003O4L	102	259.0	274.0	adhere	0.06384976208209991
M01003O4L	102	274.0	289.0	adhere	-5.697480201721191
M01003O4L	102	289.0	304.0	adhere	-4.900585174560547
M01003O4L	102	304.0	319.0	adhere	-0.29691004753112793
M01003O4L	103	19.0	34.0	adhere	-6.014219284057617
M01003O4L	103	34.0	49.0	adhere	-5.445249557495117
M01003O4L	103	49.0	64.0	adhere	-6.027026176452637
M01003O4L	103	64.0	79.0	adhere	-5.992501258850098
M01003O4L	103	79.0	94.0	adhere	-6.024489402770996
M01003O4L	103	94.0	109.0	adhere	-5.914628505706787
M01003O4L	103	109.0	124.0	adhere	-5.876214027404785
M01003O4L	103	124.0	139.0	adhere	-5.881093978881836
M01003O4L	103	139.0	154.0	adhere	-5.893227577209473
M01003O4L	103	154.0	169.0	adhere	-5.985683441162109
M01003O4L	103	169.0	184.0	adhere	-6.052055835723877
M01003O4L	103	184.0	199.0	adhere	-5.8099164962768555
M01003O4L	103	199.0	214.0	adhere	-5.9946393966674805
M01003O4L	103	214.0	229.0	adhere	-5.201303482055664
M01003O4L	103	229.0	244.0	adhere	-5.882558822631836
M01003O4L	103	244.0	259.0	adhere	-5.927833557128906
M01003O4L	103	259.0	274.0	adhere	-6.038661003112793
M01003O4L	103	274.0	289.0	adhere	-5.930014610290527
M01003O4L	103	289.0	304.0	adhere	-6.038043022155762
M01003O4L	103	304.0	319.0	adhere	-5.934980392456055
M01003O4L	104	19.0	34.0	adhere	-6.011041641235352
M01003O4L	104	34.0	49.0	adhere	0.7215026617050171
M01003O4L	104	49.0	64.0	adhere	-4.81209659576416
M01003O4L	104	64.0	79.0	adhere	-1.1319353580474854
M01003O4L	104	79.0	94.0	adhere	-3.89029598236084
M01003O4L	104	94.0	109.0	adhere	-5.170867919921875
