file_id	norm	start	end	status	llr
M01000F83	103	85.0	94.0	adhere	-0.5
M01000F83	107	85.0	94.0	adhere	-0.5
M01000F83	103	97.0	101.0	adhere	-0.5
M01000F83	107	97.0	101.0	adhere	-0.5
M01000F83	103	104.0	105.0	adhere	-0.5
M01000F83	107	104.0	105.0	adhere	-0.5
M01000F83	103	108.0	109.0	adhere	-0.5
M01000F83	107	108.0	109.0	adhere	-0.5
M01000F83	103	112.0	122.0	adhere	-0.5
M01000F83	107	112.0	122.0	adhere	-0.5
M01000F83	103	125.0	130.0	adhere	-0.5
M01000F83	107	125.0	130.0	adhere	-0.5
M01000F83	103	133.0	136.0	adhere	-0.5
M01000F83	107	133.0	136.0	adhere	-0.5
M01000F83	103	139.0	142.0	adhere	-0.5
M01000F83	107	139.0	142.0	adhere	-0.5
M01000F83	103	145.0	150.0	adhere	-0.5
M01000F83	107	145.0	150.0	adhere	-0.5
M01000F83	103	153.0	156.0	adhere	-0.5
M01000F83	107	153.0	156.0	adhere	-0.5
M01000F83	103	159.0	162.0	adhere	-0.5
M01000F83	107	159.0	162.0	adhere	-0.5
M01000F83	103	165.0	168.0	adhere	-0.5
M01000F83	107	165.0	168.0	adhere	-0.5
M01000F83	103	171.0	173.0	adhere	-0.5
M01000F83	107	171.0	173.0	adhere	-0.5
M01000F83	103	176.0	176.0	adhere	-0.5
M01000F83	107	176.0	176.0	adhere	-0.5
M01000F83	103	179.0	184.0	adhere	-0.5
M01000F83	107	179.0	184.0	adhere	-0.5
M01000F83	103	187.0	191.0	adhere	-0.5
M01000F83	107	187.0	191.0	adhere	-0.5
M01000F83	103	194.0	209.0	adhere	-0.5
M01000F83	107	194.0	209.0	adhere	-0.5
M01000F83	103	212.0	216.0	adhere	-0.5
M01000F83	107	212.0	216.0	adhere	-0.5
M01000F83	103	219.0	222.0	adhere	-0.5
M01000F83	107	219.0	222.0	adhere	-0.5
M01000F83	103	225.0	236.0	adhere	-0.5
M01000F83	107	225.0	236.0	adhere	-0.5
M01000F83	103	239.0	247.0	adhere	-0.5
M01000F83	107	239.0	247.0	adhere	-0.5
M01000F83	103	250.0	254.0	adhere	-0.5
M01000F83	107	250.0	254.0	adhere	-0.5
M01000F83	103	257.0	260.0	adhere	-0.5
M01000F83	107	257.0	260.0	adhere	-0.5
M01000F83	103	263.0	270.0	adhere	-0.5
M01000F83	107	263.0	270.0	adhere	-0.5
M01000F83	103	273.0	276.0	adhere	-0.5
M01000F83	107	273.0	276.0	adhere	-0.5
M01000F83	103	279.0	281.0	adhere	-0.5
M01000F83	107	279.0	281.0	adhere	-0.5
M01000F83	103	284.0	292.0	adhere	-0.5
M01000F83	107	284.0	292.0	adhere	-0.5
M01000F83	103	295.0	302.0	adhere	-0.5
M01000F83	107	295.0	302.0	adhere	-0.5
M01000F83	103	305.0	314.0	adhere	-0.5
M01000F83	107	305.0	314.0	adhere	-0.5
M01000F83	103	317.0	318.0	adhere	-0.5
M01000F83	107	317.0	318.0	adhere	-0.5
M01000F83	103	321.0	322.0	adhere	-0.5
M01000F83	107	321.0	322.0	adhere	-0.5
M01000F83	103	325.0	328.0	adhere	-0.5
M01000F83	107	325.0	328.0	adhere	-0.5
M01000F83	103	331.0	335.0	adhere	-0.5
M01000F83	107	331.0	335.0	adhere	-0.5
M01000F83	103	338.0	344.0	adhere	-0.5
M01000F83	107	338.0	344.0	adhere	-0.5
M01000F83	103	347.0	350.0	adhere	-0.5
M01000F83	107	347.0	350.0	adhere	-0.5
M01000F83	103	353.0	369.0	adhere	-0.5
M01000F83	107	353.0	369.0	adhere	-0.5
M01000F83	103	372.0	388.0	adhere	-0.5
M01000F83	107	372.0	388.0	adhere	-0.5
M01000F83	103	391.0	395.0	adhere	-0.5
M01000F83	107	391.0	395.0	adhere	-0.5
M01000F83	103	398.0	401.0	adhere	-0.5
M01000F83	107	398.0	401.0	adhere	-0.5
M01000F83	103	404.0	407.0	adhere	-0.5
M01000F83	107	404.0	407.0	adhere	-0.5
M01000F83	103	410.0	435.0	adhere	-0.5
M01000F83	107	410.0	435.0	adhere	-0.5
M01000F83	103	438.0	451.0	adhere	-0.5
M01000F83	107	438.0	451.0	adhere	-0.5
M01000F83	103	454.0	460.0	adhere	-0.5
M01000F83	107	454.0	460.0	adhere	-0.5
M01000F83	103	463.0	466.0	adhere	-0.5
M01000F83	107	463.0	466.0	adhere	-0.5
M01000F83	103	469.0	472.0	adhere	-0.5
M01000F83	107	469.0	472.0	adhere	-0.5
M01000F83	103	475.0	476.0	adhere	-0.5
