file_id	norm	start	end	status	llr
M01005DD6	101	31.3	46.3	adhere	-0.542945921421051
M01005DD6	101	46.3	61.3	adhere	-0.5313618779182434
M01005DD6	101	61.3	76.3	adhere	-0.5313618779182434
M01005DD6	101	76.3	91.3	adhere	-0.5591184496879578
M01005DD6	101	91.3	106.3	adhere	-0.5586519241333008
M01005DD6	101	106.3	121.3	adhere	-0.5347835421562195
M01005DD6	101	121.3	136.3	adhere	-0.5347835421562195
M01005DD6	101	136.3	151.3	adhere	-0.5513240694999695
M01005DD6	101	151.3	166.3	adhere	-0.5576131939888
M01005DD6	101	166.3	181.3	adhere	-0.5576131939888
M01005DD6	101	181.3	196.3	adhere	-0.5454196333885193
M01005DD6	101	196.3	211.3	adhere	-0.5454196333885193
M01005DD6	101	211.3	226.3	adhere	-0.5432469844818115
M01005DD6	101	226.3	241.3	adhere	-0.5527121424674988
M01005DD6	101	241.3	256.3	adhere	-0.5527121424674988
M01005DD6	101	256.3	271.3	adhere	-0.5598629117012024
M01005DD6	101	271.3	286.3	adhere	-0.5544363260269165
M01005DD6	101	286.3	301.3	adhere	-0.5514541268348694
M01005DD6	101	301.3	316.3	adhere	-0.5540539026260376
M01005DD6	101	316.3	331.3	adhere	-0.5525615215301514
M01005DD6	102	31.3	46.3	adhere	0.9076426029205322
M01005DD6	102	46.3	61.3	adhere	0.6314013004302979
M01005DD6	102	61.3	76.3	adhere	0.6314013004302979
M01005DD6	102	76.3	91.3	adhere	-5.107269763946533
M01005DD6	102	91.3	106.3	adhere	-4.927113056182861
M01005DD6	102	106.3	121.3	adhere	0.5035061240196228
M01005DD6	102	121.3	136.3	adhere	0.5035061240196228
M01005DD6	102	136.3	151.3	adhere	-2.003970146179199
M01005DD6	102	151.3	166.3	adhere	-4.208634853363037
M01005DD6	102	166.3	181.3	adhere	-4.208634853363037
M01005DD6	102	181.3	196.3	adhere	1.4342749118804932
M01005DD6	102	196.3	211.3	adhere	1.4342749118804932
M01005DD6	102	211.3	226.3	adhere	2.00288462638855
M01005DD6	102	226.3	241.3	adhere	-1.7382667064666748
M01005DD6	102	241.3	256.3	adhere	-1.7382667064666748
M01005DD6	102	256.3	271.3	adhere	-5.1919965744018555
M01005DD6	102	271.3	286.3	adhere	-0.8807619214057922
M01005DD6	102	286.3	301.3	adhere	0.2694441080093384
M01005DD6	102	301.3	316.3	adhere	-2.64054012298584
M01005DD6	102	316.3	331.3	adhere	-3.086136817932129
M01005DD6	103	31.3	46.3	adhere	-5.154287338256836
M01005DD6	103	46.3	61.3	adhere	-5.419644355773926
M01005DD6	103	61.3	76.3	adhere	-5.419644355773926
M01005DD6	103	76.3	91.3	adhere	-5.745068550109863
M01005DD6	103	91.3	106.3	adhere	-5.8900146484375
M01005DD6	103	106.3	121.3	adhere	-5.445770263671875
M01005DD6	103	121.3	136.3	adhere	-5.445770263671875
M01005DD6	103	136.3	151.3	adhere	-5.51088809967041
M01005DD6	103	151.3	166.3	adhere	-5.811441421508789
M01005DD6	103	166.3	181.3	adhere	-5.811441421508789
M01005DD6	103	181.3	196.3	adhere	-5.6416015625
M01005DD6	103	196.3	211.3	adhere	-5.6416015625
M01005DD6	103	211.3	226.3	adhere	-4.569849014282227
M01005DD6	103	226.3	241.3	adhere	-5.745100498199463
