file_id	norm	start	end	status	llr
M01004I6Q	102	706.2	721.2	adhere	1.3666579723358154
M01004I6Q	105	721.2	736.2	adhere	-5.844860076904297
M01004I6Q	102	796.2	811.2	adhere	-4.301390647888184
M01004I6Q	102	856.2	871.2	adhere	-1.732700228691101
M01004I6Q	101	706.2	721.2	adhere	-0.5459124445915222
M01004I6Q	101	721.2	736.2	adhere	-0.5582841038703918
M01004I6Q	101	796.2	811.2	adhere	-0.5604051351547241
M01004I6Q	101	856.2	871.2	adhere	-0.5513715744018555
M01004I6Q	101	736.2	751.2	adhere	-0.5595132112503052
M01004I6Q	101	751.2	766.2	adhere	-0.5596570372581482
M01004I6Q	101	766.2	781.2	adhere	-0.5610033273696899
M01004I6Q	101	781.2	796.2	adhere	-0.5589157342910767
M01004I6Q	101	811.2	826.2	adhere	-0.5603584051132202
M01004I6Q	101	826.2	841.2	adhere	-0.5608052611351013
M01004I6Q	101	841.2	856.2	adhere	-0.5602275729179382
M01004I6Q	101	871.2	886.2	adhere	-0.560748279094696
M01004I6Q	101	886.2	901.2	adhere	-0.5590074062347412
M01004I6Q	101	901.2	916.2	adhere	-0.5605593323707581
M01004I6Q	101	916.2	931.2	adhere	-0.5590000152587891
M01004I6Q	101	931.2	946.2	adhere	-0.5582031011581421
M01004I6Q	101	946.2	961.2	adhere	-0.5602876543998718
M01004I6Q	101	961.2	976.2	adhere	-0.5583699941635132
M01004I6Q	101	976.2	991.2	adhere	-0.5593642592430115
M01004I6Q	101	991.2	1006.2	adhere	-0.5587698817253113
M01004I6Q	102	721.2	736.2	adhere	-3.4647181034088135
M01004I6Q	102	736.2	751.2	adhere	-4.599639892578125
M01004I6Q	102	751.2	766.2	adhere	-4.854191303253174
M01004I6Q	102	766.2	781.2	adhere	-5.896183967590332
M01004I6Q	102	781.2	796.2	adhere	-1.7013676166534424
M01004I6Q	102	811.2	826.2	adhere	-5.578063011169434
M01004I6Q	102	826.2	841.2	adhere	-0.22628207504749298
M01004I6Q	102	841.2	856.2	adhere	-4.44296932220459
M01004I6Q	102	871.2	886.2	adhere	-4.984991073608398
M01004I6Q	102	886.2	901.2	adhere	-5.223076343536377
M01004I6Q	102	901.2	916.2	adhere	-5.158621788024902
M01004I6Q	102	916.2	931.2	adhere	-4.116689682006836
M01004I6Q	102	931.2	946.2	adhere	-4.791595935821533
M01004I6Q	102	946.2	961.2	adhere	-2.927011489868164
M01004I6Q	102	961.2	976.2	adhere	-3.4319939613342285
M01004I6Q	102	976.2	991.2	adhere	-5.09005069732666
M01004I6Q	102	991.2	1006.2	adhere	-3.382986545562744
