file_id	norm	start	end	status	llr
M010056DM	104	362.7	377.7	adhere	-4.205842018127441
M010056DM	101	362.7	377.7	adhere	-0.5570922493934631
M010056DM	101	92.7	107.7	adhere	-0.5533909201622009
M010056DM	101	107.7	122.7	adhere	-0.5595870018005371
M010056DM	101	122.7	137.7	adhere	-0.5589979290962219
M010056DM	101	137.7	152.7	adhere	-0.5537680983543396
M010056DM	101	152.7	167.7	adhere	-0.5352795124053955
M010056DM	101	167.7	182.7	adhere	-0.5314001441001892
M010056DM	101	182.7	197.7	adhere	-0.5556312799453735
M010056DM	101	197.7	212.7	adhere	-0.5566234588623047
M010056DM	101	212.7	227.7	adhere	-0.5533859729766846
M010056DM	101	227.7	242.7	adhere	-0.5575682520866394
M010056DM	101	242.7	257.7	adhere	-0.5569201707839966
M010056DM	101	257.7	272.7	adhere	-0.5572633743286133
M010056DM	101	272.7	287.7	adhere	-0.5547220706939697
M010056DM	101	287.7	302.7	adhere	-0.5588887929916382
M010056DM	101	302.7	317.7	adhere	-0.5536187887191772
M010056DM	101	317.7	332.7	adhere	-0.5558808445930481
M010056DM	101	332.7	347.7	adhere	-0.5586389899253845
M010056DM	101	347.7	362.7	adhere	-0.550977885723114
M010056DM	101	377.7	392.7	adhere	-0.5588715076446533
M010056DM	102	362.7	377.7	adhere	-2.830235004425049
M010056DM	102	92.7	107.7	adhere	-4.876760482788086
M010056DM	102	107.7	122.7	adhere	-4.188755035400391
M010056DM	102	122.7	137.7	adhere	-4.284692287445068
M010056DM	102	137.7	152.7	adhere	-3.216611862182617
M010056DM	102	152.7	167.7	adhere	-0.12389001995325089
M010056DM	102	167.7	182.7	adhere	-1.3370639085769653
M010056DM	102	182.7	197.7	adhere	-3.45808482170105
M010056DM	102	197.7	212.7	adhere	-5.150794506072998
M010056DM	102	212.7	227.7	adhere	-4.366241455078125
M010056DM	102	227.7	242.7	adhere	-4.73900032043457
M010056DM	102	242.7	257.7	adhere	-4.718002796173096
M010056DM	102	257.7	272.7	adhere	-5.262819290161133
M010056DM	102	272.7	287.7	adhere	-3.548351764678955
M010056DM	102	287.7	302.7	adhere	-2.8782808780670166
M010056DM	102	302.7	317.7	adhere	1.0285176038742065
M010056DM	102	317.7	332.7	adhere	-4.823582649230957
M010056DM	102	332.7	347.7	adhere	-4.730092525482178
M010056DM	102	347.7	362.7	adhere	-3.5974440574645996
M010056DM	102	377.7	392.7	adhere	-5.6068620681762695
M010056DM	103	362.7	377.7	adhere	-5.859787940979004
M010056DM	103	92.7	107.7	adhere	-5.102138042449951
M010056DM	103	107.7	122.7	adhere	-5.886995315551758
M010056DM	103	122.7	137.7	adhere	-5.856689929962158
M010056DM	103	137.7	152.7	adhere	-5.373514175415039
M010056DM	103	152.7	167.7	adhere	-5.579080581665039
M010056DM	103	167.7	182.7	adhere	-5.44183349609375
M010056DM	103	182.7	197.7	adhere	-5.648259162902832
M010056DM	103	197.7	212.7	adhere	-5.299880504608154
M010056DM	103	212.7	227.7	adhere	-3.7989144325256348
M010056DM	103	227.7	242.7	adhere	-5.825321674346924
M010056DM	103	242.7	257.7	adhere	-5.35340690612793
M010056DM	103	257.7	272.7	adhere	-5.501300811767578
M010056DM	103	272.7	287.7	adhere	-5.725122928619385
M010056DM	103	287.7	302.7	adhere	-5.859493732452393
M010056DM	103	302.7	317.7	adhere	-5.748008728027344
M010056DM	103	317.7	332.7	adhere	-5.631204605102539
M010056DM	103	332.7	347.7	adhere	-5.650330543518066
M010056DM	103	347.7	362.7	adhere	-5.010139465332031
M010056DM	103	377.7	392.7	adhere	-5.826233863830566
M010056DM	104	92.7	107.7	adhere	-4.013735771179199
M010056DM	104	107.7	122.7	adhere	-5.448853015899658
M010056DM	104	122.7	137.7	adhere	-5.174399375915527
M010056DM	104	137.7	152.7	adhere	-3.667904853820801
M010056DM	104	152.7	167.7	adhere	-1.3311052322387695
M010056DM	104	167.7	182.7	adhere	-1.8699657917022705
M010056DM	104	182.7	197.7	adhere	-1.5772453546524048
M010056DM	104	197.7	212.7	adhere	-0.3077145218849182
M010056DM	104	212.7	227.7	adhere	-2.176179885864258
M010056DM	104	227.7	242.7	adhere	-5.108170509338379
M010056DM	104	242.7	257.7	adhere	-4.915942192077637
M010056DM	104	257.7	272.7	adhere	-4.411140441894531
M010056DM	104	272.7	287.7	adhere	-4.313276767730713
M010056DM	104	287.7	302.7	adhere	-4.733946800231934
M010056DM	104	302.7	317.7	adhere	-3.62316632270813
M010056DM	104	317.7	332.7	adhere	-5.094537734985352
M010056DM	104	332.7	347.7	adhere	-5.117198467254639
M010056DM	104	347.7	362.7	adhere	-2.7592885494232178
M010056DM	104	377.7	392.7	adhere	-5.388956069946289
M010056DM	105	362.7	377.7	adhere	-4.988810062408447
M010056DM	105	92.7	107.7	adhere	-4.790541172027588
M010056DM	105	107.7	122.7	adhere	-5.725066184997559
M010056DM	105	122.7	137.7	adhere	-5.888348579406738
M010056DM	105	137.7	152.7	adhere	-4.219792366027832
M010056DM	105	152.7	167.7	adhere	-3.157503604888916
M010056DM	105	167.7	182.7	adhere	-4.549229621887207
M010056DM	105	182.7	197.7	adhere	-4.319956302642822
M010056DM	105	197.7	212.7	adhere	-5.435369491577148
M010056DM	105	212.7	227.7	adhere	-5.528654098510742
M010056DM	105	227.7	242.7	adhere	-5.2909746170043945
M010056DM	105	242.7	257.7	adhere	-5.006196975708008
M010056DM	105	257.7	272.7	adhere	-5.8052473068237305
M010056DM	105	272.7	287.7	adhere	-4.465721607208252
