file_id	norm	start	end	status	llr
M01004YIF	106	214.1	229.1	adhere	-4.219762802124023
M01004YIF	106	334.1	349.1	adhere	5.662857532501221
M01004YIF	101	214.1	229.1	adhere	-0.5438402891159058
M01004YIF	101	334.1	349.1	adhere	-0.5458075404167175
M01004YIF	101	49.1	64.1	adhere	-0.5468951463699341
M01004YIF	101	64.1	79.1	adhere	-0.5576944947242737
M01004YIF	101	79.1	94.1	adhere	-0.5582901835441589
M01004YIF	101	94.1	109.1	adhere	-0.5472639203071594
M01004YIF	101	109.1	124.1	adhere	-0.5472639203071594
M01004YIF	101	124.1	139.1	adhere	-0.5490722060203552
M01004YIF	101	139.1	154.1	adhere	-0.5392356514930725
M01004YIF	101	154.1	169.1	adhere	-0.5392356514930725
M01004YIF	101	169.1	184.1	adhere	-0.5397509336471558
M01004YIF	101	184.1	199.1	adhere	-0.5397509336471558
M01004YIF	101	199.1	214.1	adhere	-0.5438402891159058
M01004YIF	101	229.1	244.1	adhere	-0.5444959402084351
M01004YIF	101	244.1	259.1	adhere	-0.5569369792938232
M01004YIF	101	259.1	274.1	adhere	-0.5552468299865723
M01004YIF	101	274.1	289.1	adhere	-0.5473227500915527
M01004YIF	101	289.1	304.1	adhere	-0.5583885312080383
M01004YIF	101	304.1	319.1	adhere	-0.5499878525733948
M01004YIF	101	319.1	334.1	adhere	-0.5589038729667664
M01004YIF	102	214.1	229.1	adhere	-0.5476003885269165
M01004YIF	102	334.1	349.1	adhere	-3.018738031387329
M01004YIF	102	49.1	64.1	adhere	-2.8102338314056396
M01004YIF	102	64.1	79.1	adhere	-5.265673637390137
M01004YIF	102	79.1	94.1	adhere	-3.4311611652374268
M01004YIF	102	94.1	109.1	adhere	-2.865816831588745
M01004YIF	102	109.1	124.1	adhere	-2.865816831588745
M01004YIF	102	124.1	139.1	adhere	-3.2099804878234863
M01004YIF	102	139.1	154.1	adhere	-0.5830386877059937
M01004YIF	102	154.1	169.1	adhere	-0.5830386877059937
M01004YIF	102	169.1	184.1	adhere	0.10022731870412827
M01004YIF	102	184.1	199.1	adhere	0.10022731870412827
M01004YIF	102	199.1	214.1	adhere	-0.5476003885269165
M01004YIF	102	229.1	244.1	adhere	-1.0333119630813599
