file_id	norm	start	end	status	llr
M010046QW	101	802.0	817.0	adhere	0.4452670216560364
M010046QW	104	982.0	997.0	adhere	0.1575184315443039
M010046QW	101	982.0	997.0	adhere	-0.553449273109436
M010046QW	101	787.0	802.0	adhere	-0.5572972297668457
M010046QW	101	817.0	832.0	adhere	0.4449978768825531
M010046QW	101	832.0	847.0	adhere	-0.5550021529197693
M010046QW	101	847.0	862.0	adhere	-0.5584008097648621
M010046QW	101	862.0	877.0	adhere	-0.5584008097648621
M010046QW	101	877.0	892.0	adhere	-0.5542672276496887
M010046QW	101	892.0	907.0	adhere	-0.5559808611869812
M010046QW	101	907.0	922.0	adhere	-0.5559808611869812
M010046QW	101	922.0	937.0	adhere	-0.557924211025238
M010046QW	101	937.0	952.0	adhere	-0.557924211025238
M010046QW	101	952.0	967.0	adhere	-0.5575265288352966
M010046QW	101	967.0	982.0	adhere	-0.553449273109436
M010046QW	101	997.0	1012.0	adhere	-0.5421611070632935
M010046QW	101	1012.0	1027.0	adhere	-0.5421611070632935
M010046QW	101	1027.0	1042.0	adhere	-0.5592672228813171
M010046QW	101	1042.0	1057.0	adhere	-0.5581048130989075
M010046QW	101	1057.0	1072.0	adhere	-0.5558528900146484
M010046QW	101	1072.0	1087.0	adhere	-0.5558528900146484
M010046QW	102	802.0	817.0	adhere	-3.0509934425354004
M010046QW	102	982.0	997.0	adhere	-3.503424644470215
M010046QW	102	787.0	802.0	adhere	-4.113702297210693
M010046QW	102	817.0	832.0	adhere	-4.780362129211426
M010046QW	102	832.0	847.0	adhere	-4.780362129211426
M010046QW	102	847.0	862.0	adhere	-5.260128974914551
M010046QW	102	862.0	877.0	adhere	-5.260128974914551
M010046QW	102	877.0	892.0	adhere	-2.8975284099578857
M010046QW	102	892.0	907.0	adhere	-3.105806350708008
M010046QW	102	907.0	922.0	adhere	-3.105806350708008
M010046QW	102	922.0	937.0	adhere	-5.103301048278809
M010046QW	102	937.0	952.0	adhere	-5.103301048278809
M010046QW	102	952.0	967.0	adhere	-5.086879730224609
M010046QW	102	967.0	982.0	adhere	-3.503424644470215
M010046QW	102	997.0	1012.0	adhere	5.684330940246582
M010046QW	102	1012.0	1027.0	adhere	5.684330940246582
M010046QW	102	1027.0	1042.0	adhere	-4.721439361572266
M010046QW	102	1042.0	1057.0	adhere	-4.6598100662231445
M010046QW	102	1057.0	1072.0	adhere	-1.000086784362793
M010046QW	102	1072.0	1087.0	adhere	-1.000086784362793
M010046QW	103	802.0	817.0	adhere	-5.793007850646973
M010046QW	103	982.0	997.0	adhere	-5.462770938873291
M010046QW	103	787.0	802.0	adhere	-5.76398229598999
M010046QW	103	817.0	832.0	adhere	-5.684215545654297
M010046QW	103	832.0	847.0	adhere	-5.684215545654297
M010046QW	103	847.0	862.0	adhere	-5.801701068878174
M010046QW	103	862.0	877.0	adhere	-5.801701068878174
M010046QW	103	877.0	892.0	adhere	-5.545867919921875
M010046QW	103	892.0	907.0	adhere	-5.580012321472168
M010046QW	103	907.0	922.0	adhere	-5.580012321472168
M010046QW	103	922.0	937.0	adhere	-5.713101387023926
M010046QW	103	937.0	952.0	adhere	-5.713101387023926
