file_id	norm	start	end	status	llr
M01003JP8	105	360.2	375.2	adhere	5.469473838806152
M01003JP8	102	390.2	405.2	adhere	-2.1578454971313477
M01003JP8	101	360.2	375.2	adhere	-0.5565671324729919
M01003JP8	101	390.2	405.2	adhere	-0.559418261051178
M01003JP8	101	135.2	150.2	adhere	-0.5614643692970276
M01003JP8	101	150.2	165.2	adhere	-0.5610611438751221
M01003JP8	101	165.2	180.2	adhere	-0.5605448484420776
M01003JP8	101	180.2	195.2	adhere	-0.5609092712402344
M01003JP8	101	195.2	210.2	adhere	-0.561134397983551
M01003JP8	101	210.2	225.2	adhere	-0.5605150461196899
M01003JP8	101	225.2	240.2	adhere	-0.5611867308616638
M01003JP8	101	240.2	255.2	adhere	-0.5598142743110657
M01003JP8	101	255.2	270.2	adhere	-0.560283899307251
M01003JP8	101	270.2	285.2	adhere	-0.5602522492408752
M01003JP8	101	285.2	300.2	adhere	-0.5598179697990417
M01003JP8	101	300.2	315.2	adhere	-0.5604575872421265
M01003JP8	101	315.2	330.2	adhere	-0.561195433139801
M01003JP8	101	330.2	345.2	adhere	-0.5608464479446411
M01003JP8	101	345.2	360.2	adhere	-0.560598611831665
M01003JP8	101	375.2	390.2	adhere	-0.5604973435401917
M01003JP8	101	405.2	420.2	adhere	-0.561000645160675
M01003JP8	101	420.2	435.2	adhere	-0.5471251010894775
M01003JP8	102	360.2	375.2	adhere	4.047163486480713
M01003JP8	102	135.2	150.2	adhere	-6.026843070983887
M01003JP8	102	150.2	165.2	adhere	-5.148449897766113
M01003JP8	102	165.2	180.2	adhere	-4.972201347351074
M01003JP8	102	180.2	195.2	adhere	-5.010756492614746
M01003JP8	102	195.2	210.2	adhere	-6.122341632843018
M01003JP8	102	210.2	225.2	adhere	-5.487309455871582
M01003JP8	102	225.2	240.2	adhere	-5.613324165344238
M01003JP8	102	240.2	255.2	adhere	-5.539196968078613
M01003JP8	102	255.2	270.2	adhere	-5.589998245239258
M01003JP8	102	270.2	285.2	adhere	-5.367471218109131
M01003JP8	102	285.2	300.2	adhere	-4.691577911376953
M01003JP8	102	300.2	315.2	adhere	-4.6858086585998535
M01003JP8	102	315.2	330.2	adhere	-5.980569839477539
M01003JP8	102	330.2	345.2	adhere	-5.504157543182373
M01003JP8	102	345.2	360.2	adhere	-2.3250701427459717
M01003JP8	102	375.2	390.2	adhere	-5.705444812774658
M01003JP8	102	405.2	420.2	adhere	-4.682387351989746
M01003JP8	102	420.2	435.2	adhere	1.9655916690826416
M01003JP8	103	360.2	375.2	adhere	-5.957241058349609
M01003JP8	103	390.2	405.2	adhere	-6.010257244110107
M01003JP8	103	135.2	150.2	adhere	-6.143975257873535
M01003JP8	103	150.2	165.2	adhere	-6.0962347984313965
M01003JP8	103	165.2	180.2	adhere	-6.053268909454346
M01003JP8	103	180.2	195.2	adhere	-6.081402778625488
M01003JP8	103	195.2	210.2	adhere	-6.119915008544922
M01003JP8	103	210.2	225.2	adhere	-6.073941230773926
M01003JP8	103	225.2	240.2	adhere	-6.110379219055176
M01003JP8	103	240.2	255.2	adhere	-6.01005744934082
M01003JP8	103	255.2	270.2	adhere	-5.853665351867676
M01003JP8	103	270.2	285.2	adhere	-6.045026779174805
M01003JP8	103	285.2	300.2	adhere	-6.011414527893066
M01003JP8	103	300.2	315.2	adhere	-5.959842681884766
M01003JP8	103	315.2	330.2	adhere	-6.063129901885986
M01003JP8	103	330.2	345.2	adhere	-6.06166410446167
M01003JP8	103	345.2	360.2	adhere	-6.042075157165527
M01003JP8	103	375.2	390.2	adhere	-6.092684745788574
M01003JP8	103	405.2	420.2	adhere	-6.085393905639648
M01003JP8	103	420.2	435.2	adhere	-5.987859725952148
M01003JP8	104	360.2	375.2	adhere	1.439758539199829
M01003JP8	104	390.2	405.2	adhere	-4.811041831970215
M01003JP8	104	135.2	150.2	adhere	-5.788658142089844
M01003JP8	104	150.2	165.2	adhere	-5.593378067016602
M01003JP8	104	165.2	180.2	adhere	-4.791238307952881
M01003JP8	104	180.2	195.2	adhere	-5.74168062210083
M01003JP8	104	195.2	210.2	adhere	-6.0034637451171875
M01003JP8	104	210.2	225.2	adhere	-5.263744831085205
M01003JP8	104	225.2	240.2	adhere	-5.531730651855469
M01003JP8	104	240.2	255.2	adhere	-4.434746742248535
M01003JP8	104	255.2	270.2	adhere	-5.401735305786133
M01003JP8	104	270.2	285.2	adhere	-5.252445697784424
M01003JP8	104	285.2	300.2	adhere	-5.12831974029541
M01003JP8	104	300.2	315.2	adhere	-5.541158676147461
M01003JP8	104	315.2	330.2	adhere	-5.9582200050354
M01003JP8	104	330.2	345.2	adhere	-5.922469139099121
M01003JP8	104	345.2	360.2	adhere	-5.073760032653809
M01003JP8	104	375.2	390.2	adhere	-5.821046352386475
M01003JP8	104	405.2	420.2	adhere	-5.6661481857299805
M01003JP8	104	420.2	435.2	adhere	-4.569764137268066
M01003JP8	105	390.2	405.2	adhere	-1.1301565170288086
M01003JP8	105	135.2	150.2	adhere	-6.16400146484375
M01003JP8	105	150.2	165.2	adhere	-4.855650901794434
M01003JP8	105	165.2	180.2	adhere	-4.101872444152832
M01003JP8	105	180.2	195.2	adhere	-4.859282970428467
M01003JP8	105	195.2	210.2	adhere	-6.126858711242676
M01003JP8	105	210.2	225.2	adhere	-5.500884056091309
M01003JP8	105	225.2	240.2	adhere	-2.957740306854248
M01003JP8	105	240.2	255.2	adhere	-5.704434871673584
M01003JP8	105	255.2	270.2	adhere	-6.014711380004883
M01003JP8	105	270.2	285.2	adhere	-5.4923996925354
M01003JP8	105	285.2	300.2	adhere	-5.593654632568359
M01003JP8	105	300.2	315.2	adhere	-5.055401802062988
M01003JP8	105	315.2	330.2	adhere	-6.099721908569336
M01003JP8	105	330.2	345.2	adhere	-5.802000999450684
M01003JP8	105	345.2	360.2	adhere	-5.6466779708862305
M01003JP8	105	375.2	390.2	adhere	-5.341585159301758
M01003JP8	105	405.2	420.2	adhere	-6.103071212768555
M01003JP8	105	420.2	435.2	adhere	-4.001040458679199
M01003JP8	106	360.2	375.2	adhere	-5.850947380065918
M01003JP8	106	390.2	405.2	adhere	-6.083063125610352
M01003JP8	106	135.2	150.2	adhere	-6.181220054626465
M01003JP8	106	150.2	165.2	adhere	-6.162040710449219
M01003JP8	106	165.2	180.2	adhere	-6.1085357666015625
M01003JP8	106	180.2	195.2	adhere	-6.160346031188965
M01003JP8	106	195.2	210.2	adhere	-6.162521839141846
M01003JP8	106	210.2	225.2	adhere	-6.133445739746094
M01003JP8	106	225.2	240.2	adhere	-6.1594061851501465
M01003JP8	106	240.2	255.2	adhere	-6.039336204528809
M01003JP8	106	255.2	270.2	adhere	-6.060644626617432
M01003JP8	106	270.2	285.2	adhere	-6.080254554748535
M01003JP8	106	285.2	300.2	adhere	-5.911590576171875
M01003JP8	106	300.2	315.2	adhere	-5.998553276062012
M01003JP8	106	315.2	330.2	adhere	-6.169094085693359
M01003JP8	106	330.2	345.2	adhere	-6.16616153717041
M01003JP8	106	345.2	360.2	adhere	-6.088261604309082
M01003JP8	106	375.2	390.2	adhere	-6.12753438949585
M01003JP8	106	405.2	420.2	adhere	-6.203805923461914
M01003JP8	106	420.2	435.2	adhere	-5.565467357635498
M01003JP8	107	360.2	375.2	adhere	-5.778607368469238
M01003JP8	107	390.2	405.2	adhere	-5.901603698730469
M01003JP8	107	135.2	150.2	adhere	-6.102079391479492
M01003JP8	107	150.2	165.2	adhere	-6.033026695251465
M01003JP8	107	165.2	180.2	adhere	-5.99409818649292
M01003JP8	107	180.2	195.2	adhere	-5.9906721115112305
M01003JP8	107	195.2	210.2	adhere	-6.040982246398926
M01003JP8	107	210.2	225.2	adhere	-5.987090110778809
M01003JP8	107	225.2	240.2	adhere	-6.060131549835205
M01003JP8	107	240.2	255.2	adhere	-6.030083179473877
M01003JP8	107	255.2	270.2	adhere	-5.890912055969238
M01003JP8	107	270.2	285.2	adhere	-5.9938645362854
M01003JP8	107	285.2	300.2	adhere	-5.92401123046875
M01003JP8	107	300.2	315.2	adhere	-5.9550461769104
M01003JP8	107	315.2	330.2	adhere	-6.044925689697266
M01003JP8	107	330.2	345.2	adhere	-6.042444229125977
M01003JP8	107	345.2	360.2	adhere	-6.007315158843994
M01003JP8	107	375.2	390.2	adhere	-6.008321762084961
M01003JP8	107	405.2	420.2	adhere	-6.112545967102051
M01003JP8	107	420.2	435.2	adhere	-5.972434997558594
