file_id	norm	start	end	status	llr
M01000HCW	103	32.0	33.0	adhere	-0.5
M01000HCW	107	32.0	33.0	adhere	-0.5
M01000HCW	103	36.0	37.0	adhere	-0.5
M01000HCW	107	36.0	37.0	adhere	-0.5
M01000HCW	103	40.0	45.0	adhere	-0.5
M01000HCW	107	40.0	45.0	adhere	-0.5
M01000HCW	103	48.0	51.0	adhere	-0.5
M01000HCW	107	48.0	51.0	adhere	-0.5
M01000HCW	103	54.0	66.0	adhere	-0.5
M01000HCW	107	54.0	66.0	adhere	-0.5
M01000HCW	103	69.0	72.0	adhere	-0.5
M01000HCW	107	69.0	72.0	adhere	-0.5
M01000HCW	103	75.0	78.0	adhere	-0.5
M01000HCW	107	75.0	78.0	adhere	-0.5
M01000HCW	103	81.0	105.0	adhere	-0.5
M01000HCW	107	81.0	105.0	adhere	-0.5
M01000HCW	103	108.0	122.0	adhere	-0.5
M01000HCW	107	108.0	122.0	adhere	-0.5
M01000HCW	103	125.0	129.0	adhere	-0.5
M01000HCW	107	125.0	129.0	adhere	-0.5
M01000HCW	103	132.0	136.0	adhere	-0.5
M01000HCW	107	132.0	136.0	adhere	-0.5
M01000HCW	103	139.0	139.0	adhere	-0.5
M01000HCW	107	139.0	139.0	adhere	-0.5
M01000HCW	103	142.0	145.0	adhere	-0.5
M01000HCW	107	142.0	145.0	adhere	-0.5
M01000HCW	103	148.0	153.0	adhere	-0.5
M01000HCW	107	148.0	153.0	adhere	-0.5
M01000HCW	103	156.0	159.0	adhere	-0.5
M01000HCW	107	156.0	159.0	adhere	-0.5
M01000HCW	103	162.0	168.0	adhere	-0.5
M01000HCW	107	162.0	168.0	adhere	-0.5
M01000HCW	103	171.0	188.0	adhere	-0.5
M01000HCW	107	171.0	188.0	adhere	-0.5
M01000HCW	103	191.0	194.0	adhere	-0.5
M01000HCW	107	191.0	194.0	adhere	-0.5
M01000HCW	103	197.0	205.0	adhere	-0.5
M01000HCW	107	197.0	205.0	adhere	-0.5
M01000HCW	103	208.0	211.0	adhere	-0.5
M01000HCW	107	208.0	211.0	adhere	-0.5
M01000HCW	103	214.0	223.0	adhere	-0.5
M01000HCW	107	214.0	223.0	adhere	-0.5
M01000HCW	103	226.0	229.0	adhere	-0.5
M01000HCW	107	226.0	229.0	adhere	-0.5
M01000HCW	103	232.0	235.0	adhere	-0.5
M01000HCW	107	232.0	235.0	adhere	-0.5
M01000HCW	103	238.0	248.0	adhere	-0.5
M01000HCW	107	238.0	248.0	adhere	-0.5
M01000HCW	103	251.0	257.0	adhere	-0.5
M01000HCW	107	251.0	257.0	adhere	-0.5
M01000HCW	103	260.0	260.0	adhere	-0.5
M01000HCW	107	260.0	260.0	adhere	-0.5
M01000HCW	103	263.0	266.0	adhere	-0.5
M01000HCW	107	263.0	266.0	adhere	-0.5
M01000HCW	103	269.0	276.0	adhere	-0.5
M01000HCW	107	269.0	276.0	adhere	-0.5
M01000HCW	103	279.0	282.0	adhere	-0.5
M01000HCW	107	279.0	282.0	adhere	-0.5
M01000HCW	103	285.0	288.0	adhere	-0.5
M01000HCW	107	285.0	288.0	adhere	-0.5
M01000HCW	103	291.0	294.0	adhere	-0.5
M01000HCW	107	291.0	294.0	adhere	-0.5
M01000HCW	103	297.0	306.0	adhere	-0.5
M01000HCW	107	297.0	306.0	adhere	-0.5
M01000HCW	103	309.0	309.0	adhere	-0.5
M01000HCW	107	309.0	309.0	adhere	-0.5
M01000HCW	103	312.0	313.0	adhere	-0.5
M01000HCW	107	312.0	313.0	adhere	-0.5
M01000HCW	103	316.0	327.0	adhere	-0.5
