file_id	norm	start	end	status	llr
M010007CT	101	147.673875	162.5835	adhere	-0.5
M010007CT	101	162.5835	173.290375	adhere	-0.5
M010007CT	101	173.290375	185.39025	adhere	-0.5
M010007CT	101	185.39025	193.3695	adhere	-0.5
M010007CT	101	193.3695	207.670625	adhere	-0.5
M010007CT	101	207.670625	217.309375	adhere	-0.5
M010007CT	101	217.309375	224.872125	adhere	-0.5
M010007CT	101	224.872125	236.745375	adhere	-0.5
M010007CT	101	236.745375	242.317875	adhere	-0.5
M010007CT	101	242.317875	254.67325	adhere	-0.5
M010007CT	101	254.67325	265.982125	adhere	-0.5
M010007CT	101	265.982125	279.498625	adhere	-0.5
M010007CT	101	279.498625	290.7175	adhere	-0.5
M010007CT	101	290.7175	300.05925	adhere	-0.5
M010007CT	101	300.05925	306.00125	adhere	-0.5
M010007CT	101	306.00125	313.397375	adhere	-0.5
M010007CT	101	313.397375	324.853875	adhere	-0.5
M010007CT	101	324.853875	335.114375	adhere	-0.5
M010007CT	101	335.114375	340.293	adhere	-0.5
M010007CT	101	340.293	349.744625	adhere	-0.5
M010007CT	101	349.744625	363.335125	adhere	-0.5
M010007CT	101	363.335125	373.608875	adhere	-0.5
M010007CT	101	373.608875	381.242375	adhere	-0.5
M010007CT	101	381.242375	394.47725	adhere	-0.5
M010007CT	101	394.47725	407.787375	adhere	-0.5
M010007CT	101	407.787375	419.124875	adhere	-0.5
M010007CT	101	419.124875	429.379875	adhere	-0.5
M010007CT	101	429.379875	438.900375	adhere	-0.5
