file_id	norm	start	end	status	llr
M01004Q5H	101	120.6	135.6	adhere	-0.5255685448646545
M01004Q5H	101	135.6	150.6	adhere	-0.5356579422950745
M01004Q5H	101	150.6	165.6	adhere	-0.5568452477455139
M01004Q5H	101	165.6	180.6	adhere	-0.5568452477455139
M01004Q5H	101	180.6	195.6	adhere	-0.5535785555839539
M01004Q5H	101	195.6	210.6	adhere	-0.5535785555839539
M01004Q5H	101	210.6	225.6	adhere	-0.5567192435264587
M01004Q5H	101	225.6	240.6	adhere	0.5266072750091553
M01004Q5H	101	240.6	255.6	adhere	0.44625815749168396
M01004Q5H	101	255.6	270.6	adhere	-0.5537418723106384
M01004Q5H	101	270.6	285.6	adhere	-0.5567315816879272
M01004Q5H	101	285.6	300.6	adhere	-0.5555099248886108
M01004Q5H	101	300.6	315.6	adhere	-0.5532105565071106
M01004Q5H	101	315.6	330.6	adhere	-0.5532105565071106
M01004Q5H	101	330.6	345.6	adhere	-0.5575723052024841
M01004Q5H	101	345.6	360.6	adhere	-0.5575723052024841
M01004Q5H	101	360.6	375.6	adhere	-0.5576481223106384
M01004Q5H	101	375.6	390.6	adhere	-0.5576335787773132
M01004Q5H	101	390.6	405.6	adhere	-0.5576335787773132
M01004Q5H	101	405.6	420.6	adhere	-0.5510430335998535
M01004Q5H	102	120.6	135.6	adhere	0.4858366847038269
M01004Q5H	102	135.6	150.6	adhere	-0.9923566579818726
M01004Q5H	102	150.6	165.6	adhere	-5.241826057434082
M01004Q5H	102	165.6	180.6	adhere	-5.241826057434082
M01004Q5H	102	180.6	195.6	adhere	-3.151406764984131
M01004Q5H	102	195.6	210.6	adhere	-3.151406764984131
M01004Q5H	102	210.6	225.6	adhere	-5.103327751159668
M01004Q5H	102	225.6	240.6	adhere	3.630847454071045
M01004Q5H	102	240.6	255.6	adhere	-4.1759867668151855
M01004Q5H	102	255.6	270.6	adhere	-4.1759867668151855
M01004Q5H	102	270.6	285.6	adhere	-4.871392726898193
M01004Q5H	102	285.6	300.6	adhere	-4.718750953674316
M01004Q5H	102	300.6	315.6	adhere	-2.613862991333008
M01004Q5H	102	315.6	330.6	adhere	-2.613862991333008
M01004Q5H	102	330.6	345.6	adhere	-4.798005104064941
M01004Q5H	102	345.6	360.6	adhere	-4.798005104064941
M01004Q5H	102	360.6	375.6	adhere	-4.9924798011779785
M01004Q5H	102	375.6	390.6	adhere	-4.844671249389648
M01004Q5H	102	390.6	405.6	adhere	-4.844671249389648
M01004Q5H	102	405.6	420.6	adhere	-3.0166497230529785
M01004Q5H	103	120.6	135.6	adhere	-3.2081499099731445
M01004Q5H	103	135.6	150.6	adhere	-2.639223575592041
