file_id	norm	start	end	status	llr
M01005B80	102	799.2	814.2	adhere	-1.3194174766540527
M01005B80	102	919.2	934.2	adhere	-3.0116872787475586
M01005B80	102	949.2	964.2	adhere	-2.504706382751465
M01005B80	101	799.2	814.2	adhere	-0.5483717918395996
M01005B80	101	919.2	934.2	adhere	-0.5549025535583496
M01005B80	101	949.2	964.2	adhere	-0.557162344455719
M01005B80	101	769.2	784.2	adhere	-0.5289632678031921
M01005B80	101	784.2	799.2	adhere	-0.5483717918395996
M01005B80	101	814.2	829.2	adhere	-0.5522083044052124
M01005B80	101	829.2	844.2	adhere	-0.5522083044052124
M01005B80	101	844.2	859.2	adhere	-0.5567426681518555
M01005B80	101	859.2	874.2	adhere	-0.5568895936012268
M01005B80	101	874.2	889.2	adhere	-0.5568895936012268
M01005B80	101	889.2	904.2	adhere	-0.5546693205833435
M01005B80	101	904.2	919.2	adhere	-0.5546693205833435
M01005B80	101	934.2	949.2	adhere	-0.5549025535583496
M01005B80	101	964.2	979.2	adhere	-0.557162344455719
M01005B80	101	979.2	994.2	adhere	-0.5563963055610657
M01005B80	101	994.2	1009.2	adhere	-0.5515047311782837
M01005B80	101	1009.2	1024.2	adhere	-0.5515047311782837
M01005B80	101	1024.2	1039.2	adhere	-0.5287330746650696
M01005B80	101	1039.2	1054.2	adhere	-0.5287330746650696
M01005B80	101	1054.2	1069.2	adhere	-0.5559886693954468
M01005B80	102	769.2	784.2	adhere	-0.872952401638031
M01005B80	102	784.2	799.2	adhere	-1.3194174766540527
M01005B80	102	814.2	829.2	adhere	-2.486572265625
M01005B80	102	829.2	844.2	adhere	-2.486572265625
M01005B80	102	844.2	859.2	adhere	-3.6380271911621094
M01005B80	102	859.2	874.2	adhere	-1.8653674125671387
M01005B80	102	874.2	889.2	adhere	-1.8653674125671387
M01005B80	102	889.2	904.2	adhere	-3.3227062225341797
M01005B80	102	904.2	919.2	adhere	-3.3227062225341797
M01005B80	102	934.2	949.2	adhere	-3.0116872787475586
M01005B80	102	964.2	979.2	adhere	-2.504706382751465
M01005B80	102	979.2	994.2	adhere	-3.245948314666748
M01005B80	102	994.2	1009.2	adhere	-2.7023086547851562
M01005B80	102	1009.2	1024.2	adhere	-2.7023086547851562
M01005B80	102	1024.2	1039.2	adhere	1.358898639678955
M01005B80	102	1039.2	1054.2	adhere	1.358898639678955
M01005B80	102	1054.2	1069.2	adhere	-3.940293550491333
M01005B80	103	799.2	814.2	adhere	-5.603769779205322
M01005B80	103	919.2	934.2	adhere	-5.680988788604736
M01005B80	103	949.2	964.2	adhere	-5.852321624755859
M01005B80	103	769.2	784.2	adhere	-4.553911209106445
M01005B80	103	784.2	799.2	adhere	-5.603769779205322
M01005B80	103	814.2	829.2	adhere	-5.617327690124512
M01005B80	103	829.2	844.2	adhere	-5.617327690124512
M01005B80	103	844.2	859.2	adhere	-5.799767017364502
M01005B80	103	859.2	874.2	adhere	-5.820348739624023
M01005B80	103	874.2	889.2	adhere	-5.820348739624023
M01005B80	103	889.2	904.2	adhere	-5.579660415649414
M01005B80	103	904.2	919.2	adhere	-5.579660415649414
M01005B80	103	934.2	949.2	adhere	-5.680988788604736
M01005B80	103	964.2	979.2	adhere	-5.852321624755859
M01005B80	103	979.2	994.2	adhere	-5.723605155944824
M01005B80	103	994.2	1009.2	adhere	-5.726808547973633
M01005B80	103	1009.2	1024.2	adhere	-5.726808547973633
M01005B80	103	1024.2	1039.2	adhere	-5.718870162963867
M01005B80	103	1039.2	1054.2	adhere	-5.718870162963867
M01005B80	103	1054.2	1069.2	adhere	-5.7311177253723145
M01005B80	104	799.2	814.2	adhere	-2.2103805541992188
M01005B80	104	919.2	934.2	adhere	-4.654911518096924
M01005B80	104	949.2	964.2	adhere	-3.3863685131073
