file_id	norm	start	end	status	llr
M01004P9Z	104	67.9	82.9	adhere	-1.1237770318984985
M01004P9Z	106	142.9	157.9	adhere	6.266201019287109
M01004P9Z	104	172.9	187.9	adhere	6.241269588470459
M01004P9Z	106	172.9	187.9	adhere	6.235003471374512
M01004P9Z	101	67.9	82.9	adhere	-0.5470629334449768
M01004P9Z	101	142.9	157.9	adhere	-0.4382231831550598
M01004P9Z	101	172.9	187.9	adhere	-0.44526219367980957
M01004P9Z	101	22.9	37.9	adhere	-0.5514188408851624
M01004P9Z	101	37.9	52.9	adhere	-0.5514188408851624
M01004P9Z	101	52.9	67.9	adhere	-0.5470629334449768
M01004P9Z	101	82.9	97.9	adhere	-0.4376641511917114
M01004P9Z	101	97.9	112.9	adhere	-0.4376641511917114
M01004P9Z	101	112.9	127.9	adhere	-0.5550002455711365
M01004P9Z	101	127.9	142.9	adhere	-0.5550002455711365
M01004P9Z	101	157.9	172.9	adhere	-0.4382231831550598
M01004P9Z	101	187.9	202.9	adhere	-0.5472440719604492
M01004P9Z	101	202.9	217.9	adhere	-0.5293741822242737
M01004P9Z	101	217.9	232.9	adhere	-0.5546041131019592
M01004P9Z	101	232.9	247.9	adhere	-0.5531865954399109
M01004P9Z	101	247.9	262.9	adhere	-0.5473206639289856
M01004P9Z	101	262.9	277.9	adhere	-0.5417531728744507
M01004P9Z	101	277.9	292.9	adhere	-0.5417531728744507
M01004P9Z	101	292.9	307.9	adhere	-0.5338609218597412
M01004P9Z	101	307.9	322.9	adhere	-0.518589437007904
M01004P9Z	102	67.9	82.9	adhere	-2.197330951690674
M01004P9Z	102	142.9	157.9	adhere	6.253596305847168
M01004P9Z	102	172.9	187.9	adhere	6.219250679016113
M01004P9Z	102	22.9	37.9	adhere	-2.9755783081054688
M01004P9Z	102	37.9	52.9	adhere	-2.9755783081054688
M01004P9Z	102	52.9	67.9	adhere	-2.197330951690674
M01004P9Z	102	82.9	97.9	adhere	6.2579264640808105
M01004P9Z	102	97.9	112.9	adhere	6.2579264640808105
M01004P9Z	102	112.9	127.9	adhere	-3.844916820526123
M01004P9Z	102	127.9	142.9	adhere	-3.844916820526123
M01004P9Z	102	157.9	172.9	adhere	6.253596305847168
M01004P9Z	102	187.9	202.9	adhere	-2.4354591369628906
M01004P9Z	102	202.9	217.9	adhere	0.7010870575904846
M01004P9Z	102	217.9	232.9	adhere	-4.1252641677856445
M01004P9Z	102	232.9	247.9	adhere	-3.8103420734405518
M01004P9Z	102	247.9	262.9	adhere	-3.096461296081543
M01004P9Z	102	262.9	277.9	adhere	0.5479139685630798
M01004P9Z	102	277.9	292.9	adhere	0.5479139685630798
M01004P9Z	102	292.9	307.9	adhere	0.9484325647354126
M01004P9Z	102	307.9	322.9	adhere	3.308323860168457
M01004P9Z	103	67.9	82.9	adhere	-4.988348960876465
M01004P9Z	103	142.9	157.9	adhere	6.272704124450684
M01004P9Z	103	172.9	187.9	adhere	5.498965263366699
M01004P9Z	103	22.9	37.9	adhere	-4.367922782897949
M01004P9Z	103	37.9	52.9	adhere	-4.367922782897949
M01004P9Z	103	52.9	67.9	adhere	-4.988348960876465
M01004P9Z	103	82.9	97.9	adhere	6.26134729385376
M01004P9Z	103	97.9	112.9	adhere	6.26134729385376
M01004P9Z	103	112.9	127.9	adhere	-5.4463911056518555
M01004P9Z	103	127.9	142.9	adhere	-5.4463911056518555
M01004P9Z	103	157.9	172.9	adhere	6.272704124450684
M01004P9Z	103	187.9	202.9	adhere	-5.141078948974609
M01004P9Z	103	202.9	217.9	adhere	-4.686587333679199
M01004P9Z	103	217.9	232.9	adhere	-5.385848045349121
M01004P9Z	103	232.9	247.9	adhere	-5.299144744873047
M01004P9Z	103	247.9	262.9	adhere	-5.194068908691406
M01004P9Z	103	262.9	277.9	adhere	-4.545025825500488
M01004P9Z	103	277.9	292.9	adhere	-4.545025825500488
M01004P9Z	103	292.9	307.9	adhere	-1.1164785623550415
M01004P9Z	103	307.9	322.9	adhere	-1.2019670009613037
M01004P9Z	104	142.9	157.9	adhere	6.2699971199035645
M01004P9Z	104	22.9	37.9	adhere	-2.877300262451172
M01004P9Z	104	37.9	52.9	adhere	-2.877300262451172
M01004P9Z	104	52.9	67.9	adhere	-1.1237770318984985
M01004P9Z	104	82.9	97.9	adhere	6.272987365722656
M01004P9Z	104	97.9	112.9	adhere	6.272987365722656
M01004P9Z	104	112.9	127.9	adhere	-3.82944655418396
