file_id	norm	start	end	status	llr
M01000HLY	103	175.0	177.0	adhere	-0.5
M01000HLY	107	175.0	177.0	adhere	-0.5
M01000HLY	103	180.0	191.0	adhere	-0.5
M01000HLY	107	180.0	191.0	adhere	-0.5
M01000HLY	103	194.0	197.0	adhere	-0.5
M01000HLY	107	194.0	197.0	adhere	-0.5
M01000HLY	103	200.0	207.0	adhere	-0.5
M01000HLY	107	200.0	207.0	adhere	-0.5
M01000HLY	103	210.0	213.0	adhere	-0.5
M01000HLY	107	210.0	213.0	adhere	-0.5
M01000HLY	103	216.0	219.0	adhere	-0.5
M01000HLY	107	216.0	219.0	adhere	-0.5
M01000HLY	103	222.0	225.0	adhere	-0.5
M01000HLY	107	222.0	225.0	adhere	-0.5
M01000HLY	103	228.0	239.0	adhere	-0.5
M01000HLY	107	228.0	239.0	adhere	-0.5
M01000HLY	103	242.0	245.0	adhere	-0.5
M01000HLY	107	242.0	245.0	adhere	-0.5
M01000HLY	103	248.0	251.0	adhere	-0.5
M01000HLY	107	248.0	251.0	adhere	-0.5
M01000HLY	103	254.0	264.0	adhere	-0.5
M01000HLY	107	254.0	264.0	adhere	-0.5
M01000HLY	103	267.0	271.0	adhere	-0.5
M01000HLY	107	267.0	271.0	adhere	-0.5
M01000HLY	103	274.0	283.0	adhere	-0.5
M01000HLY	107	274.0	283.0	adhere	-0.5
M01000HLY	103	286.0	301.0	adhere	-0.5
M01000HLY	107	286.0	301.0	adhere	-0.5
M01000HLY	103	304.0	315.0	adhere	-0.5
M01000HLY	107	304.0	315.0	adhere	-0.5
M01000HLY	103	318.0	328.0	adhere	-0.5
M01000HLY	107	318.0	328.0	adhere	-0.5
M01000HLY	103	331.0	333.0	adhere	-0.5
M01000HLY	107	331.0	333.0	adhere	-0.5
M01000HLY	103	336.0	340.0	adhere	-0.5
M01000HLY	107	336.0	340.0	adhere	-0.5
M01000HLY	103	343.0	346.0	adhere	-0.5
M01000HLY	107	343.0	346.0	adhere	-0.5
M01000HLY	103	349.0	352.0	adhere	-0.5
M01000HLY	107	349.0	352.0	adhere	-0.5
M01000HLY	103	355.0	356.0	adhere	-0.5
M01000HLY	107	355.0	356.0	adhere	-0.5
M01000HLY	103	359.0	377.0	adhere	-0.5
M01000HLY	107	359.0	377.0	adhere	-0.5
M01000HLY	103	380.0	385.0	adhere	-0.5
M01000HLY	107	380.0	385.0	adhere	-0.5
M01000HLY	103	388.0	392.0	adhere	-0.5
M01000HLY	107	388.0	392.0	adhere	-0.5
M01000HLY	103	395.0	400.0	adhere	-0.5
M01000HLY	107	395.0	400.0	adhere	-0.5
M01000HLY	103	403.0	407.0	adhere	-0.5
M01000HLY	107	403.0	407.0	adhere	-0.5
M01000HLY	103	410.0	416.0	adhere	-0.5
M01000HLY	107	410.0	416.0	adhere	-0.5
M01000HLY	103	419.0	430.0	adhere	-0.5
M01000HLY	107	419.0	430.0	adhere	-0.5
M01000HLY	103	433.0	439.0	adhere	-0.5
M01000HLY	107	433.0	439.0	adhere	-0.5
M01000HLY	103	442.0	444.0	adhere	-0.5
M01000HLY	107	442.0	444.0	adhere	-0.5
M01000HLY	103	447.0	451.0	adhere	-0.5
M01000HLY	107	447.0	451.0	adhere	-0.5
