file_id	norm	start	end	status	llr
M01004QYM	101	54.1	69.1	adhere	-0.5558786392211914
M01004QYM	101	69.1	84.1	adhere	-0.5530345439910889
M01004QYM	101	84.1	99.1	adhere	-0.5530345439910889
M01004QYM	101	99.1	114.1	adhere	-0.554593026638031
M01004QYM	101	114.1	129.1	adhere	-0.554593026638031
M01004QYM	101	129.1	144.1	adhere	-0.5572624802589417
M01004QYM	101	144.1	159.1	adhere	-0.5508174300193787
M01004QYM	101	159.1	174.1	adhere	-0.5508174300193787
M01004QYM	101	174.1	189.1	adhere	-0.5544002056121826
M01004QYM	101	189.1	204.1	adhere	-0.5544002056121826
M01004QYM	101	204.1	219.1	adhere	-0.5523982048034668
M01004QYM	101	219.1	234.1	adhere	-0.5558499693870544
M01004QYM	101	234.1	249.1	adhere	-0.5558499693870544
M01004QYM	101	249.1	264.1	adhere	-0.5564630627632141
M01004QYM	101	264.1	279.1	adhere	-0.5564630627632141
M01004QYM	101	279.1	294.1	adhere	-0.5576531291007996
M01004QYM	101	294.1	309.1	adhere	-0.5497747659683228
M01004QYM	101	309.1	324.1	adhere	-0.5497747659683228
M01004QYM	101	324.1	339.1	adhere	-0.5556513667106628
M01004QYM	101	339.1	354.1	adhere	-0.5556513667106628
M01004QYM	102	54.1	69.1	adhere	-4.386219024658203
M01004QYM	102	69.1	84.1	adhere	-2.47537899017334
M01004QYM	102	84.1	99.1	adhere	-2.47537899017334
M01004QYM	102	99.1	114.1	adhere	-3.9395856857299805
M01004QYM	102	114.1	129.1	adhere	-3.9395856857299805
M01004QYM	102	129.1	144.1	adhere	-5.070315361022949
M01004QYM	102	144.1	159.1	adhere	0.22229619324207306
M01004QYM	102	159.1	174.1	adhere	0.22229619324207306
M01004QYM	102	174.1	189.1	adhere	-4.140573024749756
M01004QYM	102	189.1	204.1	adhere	-4.140573024749756
M01004QYM	102	204.1	219.1	adhere	-4.296197414398193
M01004QYM	102	219.1	234.1	adhere	-4.421848297119141
M01004QYM	102	234.1	249.1	adhere	-4.421848297119141
M01004QYM	102	249.1	264.1	adhere	-2.949380397796631
M01004QYM	102	264.1	279.1	adhere	-2.949380397796631
M01004QYM	102	279.1	294.1	adhere	-5.148416996002197
M01004QYM	102	294.1	309.1	adhere	-2.5212807655334473
M01004QYM	102	309.1	324.1	adhere	-2.5212807655334473
M01004QYM	102	324.1	339.1	adhere	-2.7675704956054688
M01004QYM	102	339.1	354.1	adhere	-2.7675704956054688
M01004QYM	103	54.1	69.1	adhere	-5.722109794616699
M01004QYM	103	69.1	84.1	adhere	-5.724685192108154
M01004QYM	103	84.1	99.1	adhere	-5.724685192108154
M01004QYM	103	99.1	114.1	adhere	-5.4985857009887695
M01004QYM	103	114.1	129.1	adhere	-5.4985857009887695
M01004QYM	103	129.1	144.1	adhere	-5.709307670593262
M01004QYM	103	144.1	159.1	adhere	-5.530193328857422
M01004QYM	103	159.1	174.1	adhere	-5.530193328857422
M01004QYM	103	174.1	189.1	adhere	-5.462145805358887
M01004QYM	103	189.1	204.1	adhere	-5.462145805358887
M01004QYM	103	204.1	219.1	adhere	-5.197261810302734
