file_id	norm	start	end	status	llr
M01004JMW	103	229.0	244.0	adhere	-4.816272258758545
M01004JMW	104	289.0	304.0	adhere	-4.498515605926514
M01004JMW	104	349.0	364.0	adhere	2.8263397216796875
M01004JMW	101	229.0	244.0	adhere	-0.5522440671920776
M01004JMW	101	289.0	304.0	adhere	-0.5546833872795105
M01004JMW	101	349.0	364.0	adhere	-0.5507956743240356
M01004JMW	101	124.0	139.0	adhere	-0.5542370676994324
M01004JMW	101	139.0	154.0	adhere	-0.5583968758583069
M01004JMW	101	154.0	169.0	adhere	-0.5494416952133179
M01004JMW	101	169.0	184.0	adhere	-0.5507516860961914
M01004JMW	101	184.0	199.0	adhere	-0.5503944754600525
M01004JMW	101	199.0	214.0	adhere	-0.5592252612113953
M01004JMW	101	214.0	229.0	adhere	-0.5510720610618591
M01004JMW	101	244.0	259.0	adhere	-0.5496819019317627
M01004JMW	101	259.0	274.0	adhere	-0.5496819019317627
M01004JMW	101	274.0	289.0	adhere	-0.5546833872795105
M01004JMW	101	304.0	319.0	adhere	-0.5562149286270142
M01004JMW	101	319.0	334.0	adhere	-0.5543810725212097
M01004JMW	101	334.0	349.0	adhere	-0.5543810725212097
M01004JMW	101	364.0	379.0	adhere	-0.43837830424308777
M01004JMW	101	379.0	394.0	adhere	-0.43837830424308777
M01004JMW	101	394.0	409.0	adhere	-0.5248790979385376
M01004JMW	101	409.0	424.0	adhere	-0.5584592819213867
M01004JMW	102	229.0	244.0	adhere	-2.6872057914733887
M01004JMW	102	289.0	304.0	adhere	-4.022377967834473
M01004JMW	102	349.0	364.0	adhere	-1.9735889434814453
M01004JMW	102	124.0	139.0	adhere	-4.703195571899414
M01004JMW	102	139.0	154.0	adhere	-4.764534950256348
M01004JMW	102	154.0	169.0	adhere	-4.0081377029418945
M01004JMW	102	169.0	184.0	adhere	-2.943682909011841
M01004JMW	102	184.0	199.0	adhere	-3.183600664138794
M01004JMW	102	199.0	214.0	adhere	-4.682717323303223
M01004JMW	102	214.0	229.0	adhere	-2.6103618144989014
M01004JMW	102	244.0	259.0	adhere	-3.6900882720947266
M01004JMW	102	259.0	274.0	adhere	-3.6900882720947266
M01004JMW	102	274.0	289.0	adhere	-4.022377967834473
M01004JMW	102	304.0	319.0	adhere	-3.890644073486328
M01004JMW	102	319.0	334.0	adhere	-2.693835735321045
M01004JMW	102	334.0	349.0	adhere	-2.693835735321045
M01004JMW	102	364.0	379.0	adhere	6.130772590637207
M01004JMW	102	379.0	394.0	adhere	6.130772590637207
M01004JMW	102	394.0	409.0	adhere	1.2953559160232544
M01004JMW	102	409.0	424.0	adhere	-4.669677734375
M01004JMW	103	289.0	304.0	adhere	-5.4495744705200195
M01004JMW	103	349.0	364.0	adhere	-5.521161079406738
M01004JMW	103	124.0	139.0	adhere	-5.404817581176758
M01004JMW	103	139.0	154.0	adhere	-5.884035110473633
M01004JMW	103	154.0	169.0	adhere	-5.0447540283203125
M01004JMW	103	169.0	184.0	adhere	0.43472060561180115
M01004JMW	103	184.0	199.0	adhere	3.3430004119873047
M01004JMW	103	199.0	214.0	adhere	-5.876154899597168
M01004JMW	103	214.0	229.0	adhere	-4.308815002441406
M01004JMW	103	244.0	259.0	adhere	0.8692396283149719
M01004JMW	103	259.0	274.0	adhere	0.8692396283149719
M01004JMW	103	274.0	289.0	adhere	-5.4495744705200195
M01004JMW	103	304.0	319.0	adhere	-5.7236785888671875
M01004JMW	103	319.0	334.0	adhere	-5.673090934753418
M01004JMW	103	334.0	349.0	adhere	-5.673090934753418
M01004JMW	103	364.0	379.0	adhere	6.151282787322998
M01004JMW	103	379.0	394.0	adhere	6.151282787322998
M01004JMW	103	394.0	409.0	adhere	-3.342027187347412
M01004JMW	103	409.0	424.0	adhere	-5.8942646980285645
M01004JMW	104	229.0	244.0	adhere	0.6924564242362976
M01004JMW	104	124.0	139.0	adhere	-4.06847620010376
M01004JMW	104	139.0	154.0	adhere	-2.1436147689819336
M01004JMW	104	154.0	169.0	adhere	-0.48197078704833984
M01004JMW	104	169.0	184.0	adhere	-1.1401549577713013
M01004JMW	104	184.0	199.0	adhere	-0.3149276077747345
M01004JMW	104	199.0	214.0	adhere	-4.777026176452637
M01004JMW	104	214.0	229.0	adhere	1.5041393041610718
M01004JMW	104	244.0	259.0	adhere	-0.05392810329794884
M01004JMW	104	259.0	274.0	adhere	-0.05392810329794884
M01004JMW	104	274.0	289.0	adhere	-4.498515605926514
M01004JMW	104	304.0	319.0	adhere	-3.4873476028442383
M01004JMW	104	319.0	334.0	adhere	-1.238121509552002
M01004JMW	104	334.0	349.0	adhere	-1.238121509552002
M01004JMW	104	364.0	379.0	adhere	6.217624664306641
M01004JMW	104	379.0	394.0	adhere	6.217624664306641
M01004JMW	104	394.0	409.0	adhere	3.2217509746551514
M01004JMW	104	409.0	424.0	adhere	-5.229527950286865
M01004JMW	105	229.0	244.0	adhere	-5.051630020141602
M01004JMW	105	289.0	304.0	adhere	-5.117574691772461
M01004JMW	105	349.0	364.0	adhere	-1.3114320039749146
M01004JMW	105	124.0	139.0	adhere	-5.116828918457031
M01004JMW	105	139.0	154.0	adhere	-4.233951568603516
M01004JMW	105	154.0	169.0	adhere	-5.359437942504883
M01004JMW	105	169.0	184.0	adhere	-5.203516960144043
M01004JMW	105	184.0	199.0	adhere	-5.260273456573486
M01004JMW	105	199.0	214.0	adhere	-5.062424182891846
M01004JMW	105	214.0	229.0	adhere	-4.409505367279053
M01004JMW	105	244.0	259.0	adhere	-3.958923101425171
M01004JMW	105	259.0	274.0	adhere	-3.958923101425171
M01004JMW	105	274.0	289.0	adhere	-5.117574691772461
M01004JMW	105	304.0	319.0	adhere	-4.41829776763916
M01004JMW	105	319.0	334.0	adhere	-3.4622135162353516
M01004JMW	105	334.0	349.0	adhere	-3.4622135162353516
M01004JMW	105	364.0	379.0	adhere	6.1643385887146
M01004JMW	105	379.0	394.0	adhere	6.1643385887146
M01004JMW	105	394.0	409.0	adhere	4.556856155395508
M01004JMW	105	409.0	424.0	adhere	-3.0895748138427734
M01004JMW	106	229.0	244.0	adhere	-4.4304914474487305
M01004JMW	106	289.0	304.0	adhere	-5.5124006271362305
M01004JMW	106	349.0	364.0	adhere	-5.073606014251709
M01004JMW	106	124.0	139.0	adhere	-5.533097743988037
M01004JMW	106	139.0	154.0	adhere	-5.910961151123047
M01004JMW	106	154.0	169.0	adhere	-4.791597366333008
M01004JMW	106	169.0	184.0	adhere	-0.6345553994178772
M01004JMW	106	184.0	199.0	adhere	1.1162374019622803
M01004JMW	106	199.0	214.0	adhere	-5.956874847412109
M01004JMW	106	214.0	229.0	adhere	-3.391824245452881
M01004JMW	106	244.0	259.0	adhere	0.9406538605690002
M01004JMW	106	259.0	274.0	adhere	0.9406538605690002
M01004JMW	106	274.0	289.0	adhere	-5.5124006271362305
M01004JMW	106	304.0	319.0	adhere	-5.555013656616211
M01004JMW	106	319.0	334.0	adhere	-5.170615196228027
M01004JMW	106	334.0	349.0	adhere	-5.170615196228027
M01004JMW	106	364.0	379.0	adhere	6.163830757141113
M01004JMW	106	379.0	394.0	adhere	6.163830757141113
M01004JMW	106	394.0	409.0	adhere	0.13001538813114166
M01004JMW	106	409.0	424.0	adhere	-5.859592914581299
M01004JMW	107	229.0	244.0	adhere	-4.604201793670654
M01004JMW	107	289.0	304.0	adhere	-5.4355340003967285
M01004JMW	107	349.0	364.0	adhere	-5.309597492218018
M01004JMW	107	124.0	139.0	adhere	-5.562505722045898
M01004JMW	107	139.0	154.0	adhere	-5.829030990600586
M01004JMW	107	154.0	169.0	adhere	-4.782342910766602
M01004JMW	107	169.0	184.0	adhere	-1.7799959182739258
M01004JMW	107	184.0	199.0	adhere	1.1025043725967407
M01004JMW	107	199.0	214.0	adhere	-5.874016284942627
M01004JMW	107	214.0	229.0	adhere	-4.198593616485596
M01004JMW	107	244.0	259.0	adhere	-3.61539888381958
M01004JMW	107	259.0	274.0	adhere	-3.61539888381958
M01004JMW	107	274.0	289.0	adhere	-5.4355340003967285
M01004JMW	107	304.0	319.0	adhere	-5.5691375732421875
M01004JMW	107	319.0	334.0	adhere	-5.536715030670166
M01004JMW	107	334.0	349.0	adhere	-5.536715030670166
M01004JMW	107	364.0	379.0	adhere	6.17277193069458
M01004JMW	107	379.0	394.0	adhere	6.17277193069458
M01004JMW	107	394.0	409.0	adhere	-1.5528634786605835
M01004JMW	107	409.0	424.0	adhere	-5.7863640785217285
