file_id	norm	start	end	status	llr
M01000H8Z	103	389.0	404.0	adhere	-0.5
M01000H8Z	107	389.0	404.0	adhere	-0.5
M01000H8Z	103	407.0	413.0	adhere	-0.5
M01000H8Z	107	407.0	413.0	adhere	-0.5
M01000H8Z	103	416.0	472.0	adhere	-0.5
M01000H8Z	107	416.0	472.0	adhere	-0.5
M01000H8Z	103	475.0	486.0	adhere	-0.5
M01000H8Z	107	475.0	486.0	adhere	-0.5
M01000H8Z	103	489.0	497.0	adhere	-0.5
M01000H8Z	107	489.0	497.0	adhere	-0.5
M01000H8Z	103	500.0	510.0	adhere	-0.5
M01000H8Z	107	500.0	510.0	adhere	-0.5
M01000H8Z	103	513.0	514.0	adhere	-0.5
M01000H8Z	107	513.0	514.0	adhere	-0.5
M01000H8Z	103	517.0	533.0	adhere	-0.5
M01000H8Z	107	517.0	533.0	adhere	-0.5
M01000H8Z	103	536.0	554.0	adhere	-0.5
M01000H8Z	107	536.0	554.0	adhere	-0.5
M01000H8Z	103	557.0	566.0	adhere	-0.5
M01000H8Z	107	557.0	566.0	adhere	-0.5
M01000H8Z	103	569.0	574.0	adhere	-0.5
M01000H8Z	107	569.0	574.0	adhere	-0.5
M01000H8Z	103	577.0	577.0	adhere	-0.5
M01000H8Z	107	577.0	577.0	adhere	-0.5
M01000H8Z	103	580.0	586.0	adhere	-0.5
M01000H8Z	107	580.0	586.0	adhere	-0.5
M01000H8Z	103	589.0	589.0	adhere	-0.5
M01000H8Z	107	589.0	589.0	adhere	-0.5
M01000H8Z	103	592.0	599.0	adhere	-0.5
M01000H8Z	107	592.0	599.0	adhere	-0.5
M01000H8Z	103	602.0	609.0	adhere	-0.5
M01000H8Z	107	602.0	609.0	adhere	-0.5
M01000H8Z	103	612.0	613.0	adhere	-0.5
M01000H8Z	107	612.0	613.0	adhere	-0.5
M01000H8Z	103	616.0	622.0	adhere	-0.5
M01000H8Z	107	616.0	622.0	adhere	-0.5
M01000H8Z	103	625.0	634.0	adhere	-0.5
M01000H8Z	107	625.0	634.0	adhere	-0.5
M01000H8Z	103	637.0	639.0	adhere	-0.5
M01000H8Z	107	637.0	639.0	adhere	-0.5
M01000H8Z	103	642.0	653.0	adhere	-0.5
M01000H8Z	107	642.0	653.0	adhere	-0.5
M01000H8Z	103	642.0	653.0	adhere	-0.5
M01000H8Z	107	642.0	653.0	adhere	-0.5
M01000H8Z	103	656.0	662.0	adhere	-0.5
M01000H8Z	107	656.0	662.0	adhere	-0.5
M01000H8Z	103	665.0	674.0	adhere	-0.5
M01000H8Z	107	665.0	674.0	adhere	-0.5
M01000H8Z	103	677.0	678.0	adhere	-0.5
M01000H8Z	107	677.0	678.0	adhere	-0.5
M01000H8Z	103	681.0	684.0	adhere	-0.5
M01000H8Z	107	681.0	684.0	adhere	-0.5
M01000H8Z	103	687.0	703.0	adhere	-0.5
M01000H8Z	107	687.0	703.0	adhere	-0.5
M01000H8Z	103	706.0	717.0	adhere	-0.5
M01000H8Z	107	706.0	717.0	adhere	-0.5
M01000H8Z	103	720.0	723.0	adhere	-0.5
M01000H8Z	107	720.0	723.0	adhere	-0.5
M01000H8Z	103	726.0	733.0	adhere	-0.5
M01000H8Z	107	726.0	733.0	adhere	-0.5
M01000H8Z	103	736.0	739.0	adhere	-0.5
M01000H8Z	107	736.0	739.0	adhere	-0.5
M01000H8Z	103	742.0	746.0	adhere	-0.5
M01000H8Z	107	742.0	746.0	adhere	-0.5
M01000H8Z	103	749.0	762.0	adhere	-0.5
M01000H8Z	107	749.0	762.0	adhere	-0.5
M01000H8Z	103	765.0	774.0	adhere	-0.5
M01000H8Z	107	765.0	774.0	adhere	-0.5
M01000H8Z	103	777.0	777.0	adhere	-0.5
M01000H8Z	107	777.0	777.0	adhere	-0.5
M01000H8Z	103	780.0	789.0	adhere	-0.5
M01000H8Z	107	780.0	789.0	adhere	-0.5
M01000H8Z	103	792.0	793.0	adhere	-0.5
M01000H8Z	107	792.0	793.0	adhere	-0.5
M01000H8Z	103	796.0	823.0	adhere	-0.5
M01000H8Z	107	796.0	823.0	adhere	-0.5
M01000H8Z	103	826.0	853.0	adhere	-0.5
M01000H8Z	107	826.0	853.0	adhere	-0.5
M01000H8Z	103	856.0	856.0	adhere	-0.5
M01000H8Z	107	856.0	856.0	adhere	-0.5
M01000H8Z	103	859.0	868.0	adhere	-0.5
M01000H8Z	107	859.0	868.0	adhere	-0.5
M01000H8Z	103	871.0	872.0	adhere	-0.5
M01000H8Z	107	871.0	872.0	adhere	-0.5
M01000H8Z	103	875.0	893.0	adhere	-0.5
M01000H8Z	107	875.0	893.0	adhere	-0.5
M01000H8Z	103	896.0	903.0	adhere	-0.5
M01000H8Z	107	896.0	903.0	adhere	-0.5
M01000H8Z	103	906.0	914.0	adhere	-0.5
M01000H8Z	107	906.0	914.0	adhere	-0.5
M01000H8Z	103	917.0	920.0	adhere	-0.5
M01000H8Z	107	917.0	920.0	adhere	-0.5
M01000H8Z	103	923.0	944.0	adhere	-0.5
M01000H8Z	107	923.0	944.0	adhere	-0.5
M01000H8Z	103	947.0	948.0	adhere	-0.5
M01000H8Z	107	947.0	948.0	adhere	-0.5
M01000H8Z	103	951.0	973.0	adhere	-0.5
M01000H8Z	107	951.0	973.0	adhere	-0.5
M01000H8Z	103	976.0	977.0	adhere	-0.5
M01000H8Z	107	976.0	977.0	adhere	-0.5
