file_id	norm	start	end	status	llr
M01000FNI	103	700.46	713.6	adhere	-0.5
M01000FNI	107	700.46	713.6	adhere	-0.5
M01000FNI	103	714.54	720.42	adhere	-0.5
M01000FNI	107	714.54	720.42	adhere	-0.5
M01000FNI	103	720.42	732.65	adhere	-0.5
M01000FNI	107	720.42	732.65	adhere	-0.5
M01000FNI	103	732.65	743.91	adhere	-0.5
M01000FNI	107	732.65	743.91	adhere	-0.5
M01000FNI	103	745.77	756.6	adhere	-0.5
M01000FNI	107	745.77	756.6	adhere	-0.5
M01000FNI	103	756.6	770.49	adhere	-0.5
M01000FNI	107	756.6	770.49	adhere	-0.5
M01000FNI	103	770.49	780.19	adhere	-0.5
M01000FNI	107	770.49	780.19	adhere	-0.5
M01000FNI	103	780.19	796.46	adhere	-0.5
M01000FNI	107	780.19	796.46	adhere	-0.5
M01000FNI	103	797.04	811.37	adhere	-0.5
M01000FNI	107	797.04	811.37	adhere	-0.5
M01000FNI	103	811.37	824.84	adhere	-0.5
M01000FNI	107	811.37	824.84	adhere	-0.5
M01000FNI	103	827.02	843.3	adhere	-0.5
M01000FNI	107	827.02	843.3	adhere	-0.5
M01000FNI	103	843.65	857.22	adhere	-0.5
M01000FNI	107	843.65	857.22	adhere	-0.5
M01000FNI	103	858.69	867.52	adhere	-0.5
M01000FNI	107	858.69	867.52	adhere	-0.5
M01000FNI	103	867.52	880.95	adhere	-0.5
M01000FNI	107	867.52	880.95	adhere	-0.5
M01000FNI	103	880.95	892.89	adhere	-0.5
M01000FNI	107	880.95	892.89	adhere	-0.5
M01000FNI	103	892.89	908.37	adhere	-0.5
M01000FNI	107	892.89	908.37	adhere	-0.5
M01000FNI	103	908.38	922.15	adhere	-0.5
M01000FNI	107	908.38	922.15	adhere	-0.5
M01000FNI	103	922.5	934.91	adhere	-0.5
M01000FNI	107	922.5	934.91	adhere	-0.5
M01000FNI	103	935.08	948.17	adhere	-0.5
M01000FNI	107	935.08	948.17	adhere	-0.5
M01000FNI	103	948.17	963.69	adhere	-0.5
M01000FNI	107	948.17	963.69	adhere	-0.5
M01000FNI	103	963.69	974.69	adhere	-0.5
M01000FNI	107	963.69	974.69	adhere	-0.5
M01000FNI	103	974.69	983.715	adhere	-0.5
M01000FNI	107	974.69	983.715	adhere	-0.5
M01000FNI	103	983.715	997.56	adhere	-0.5
M01000FNI	107	983.715	997.56	adhere	-0.5
