file_id	norm	start	end	status	llr
M010056EY	101	1129.6	1144.6	adhere	-0.5560685992240906
M010056EY	101	1144.6	1159.6	adhere	-0.5588912963867188
M010056EY	101	1159.6	1174.6	adhere	-0.5597812533378601
M010056EY	101	1174.6	1189.6	adhere	-0.557199239730835
M010056EY	101	1189.6	1204.6	adhere	-0.5568861961364746
M010056EY	101	1204.6	1219.6	adhere	-0.5568861961364746
M010056EY	101	1219.6	1234.6	adhere	-0.5557180643081665
M010056EY	101	1234.6	1249.6	adhere	-0.5450104475021362
M010056EY	101	1249.6	1264.6	adhere	-0.555945634841919
M010056EY	101	1264.6	1279.6	adhere	-0.5575404763221741
M010056EY	101	1279.6	1294.6	adhere	-0.5588924884796143
M010056EY	101	1294.6	1309.6	adhere	-0.5589603781700134
M010056EY	101	1309.6	1324.6	adhere	-0.5580735206604004
M010056EY	101	1324.6	1339.6	adhere	-0.5161221027374268
M010056EY	101	1339.6	1354.6	adhere	-0.5489489436149597
M010056EY	101	1354.6	1369.6	adhere	-0.5541850924491882
M010056EY	101	1369.6	1384.6	adhere	-0.5560827851295471
M010056EY	101	1384.6	1399.6	adhere	-0.5483130216598511
M010056EY	101	1399.6	1414.6	adhere	-0.5519511699676514
M010056EY	101	1414.6	1429.6	adhere	-0.5532199144363403
M010056EY	102	1129.6	1144.6	adhere	-3.1787962913513184
M010056EY	102	1144.6	1159.6	adhere	-5.037361145019531
M010056EY	102	1159.6	1174.6	adhere	-5.809762954711914
M010056EY	102	1174.6	1189.6	adhere	-5.171446800231934
M010056EY	102	1189.6	1204.6	adhere	-2.421323299407959
M010056EY	102	1204.6	1219.6	adhere	-2.421323299407959
M010056EY	102	1219.6	1234.6	adhere	-4.693593978881836
M010056EY	102	1234.6	1249.6	adhere	-1.0932203531265259
M010056EY	102	1249.6	1264.6	adhere	-4.091570854187012
M010056EY	102	1264.6	1279.6	adhere	-4.444252014160156
M010056EY	102	1279.6	1294.6	adhere	-5.708585739135742
M010056EY	102	1294.6	1309.6	adhere	-5.561446189880371
M010056EY	102	1309.6	1324.6	adhere	-4.530882358551025
M010056EY	102	1324.6	1339.6	adhere	-2.8676538467407227
M010056EY	102	1339.6	1354.6	adhere	-1.84159517288208
M010056EY	102	1354.6	1369.6	adhere	-3.9145402908325195
M010056EY	102	1369.6	1384.6	adhere	-3.184650421142578
M010056EY	102	1384.6	1399.6	adhere	-3.2071008682250977
M010056EY	102	1399.6	1414.6	adhere	-2.504542112350464
M010056EY	102	1414.6	1429.6	adhere	-3.5850253105163574
M010056EY	103	1129.6	1144.6	adhere	-5.910143852233887
M010056EY	103	1144.6	1159.6	adhere	-5.8219451904296875
M010056EY	103	1159.6	1174.6	adhere	-5.887171745300293
M010056EY	103	1174.6	1189.6	adhere	-5.83648681640625
M010056EY	103	1189.6	1204.6	adhere	-5.8533830642700195
M010056EY	103	1204.6	1219.6	adhere	-5.8533830642700195
M010056EY	103	1219.6	1234.6	adhere	-5.670278549194336
M010056EY	103	1234.6	1249.6	adhere	-5.659924507141113
M010056EY	103	1249.6	1264.6	adhere	-5.6361083984375
M010056EY	103	1264.6	1279.6	adhere	-5.80003023147583
M010056EY	103	1279.6	1294.6	adhere	-5.734985828399658
M010056EY	103	1294.6	1309.6	adhere	-5.765347957611084
M010056EY	103	1309.6	1324.6	adhere	-5.937047481536865
M010056EY	103	1324.6	1339.6	adhere	-1.3223061561584473
M010056EY	103	1339.6	1354.6	adhere	-3.0980937480926514
M010056EY	103	1354.6	1369.6	adhere	-5.601619720458984
M010056EY	103	1369.6	1384.6	adhere	-5.037896156311035
M010056EY	103	1384.6	1399.6	adhere	-4.603202819824219
M010056EY	103	1399.6	1414.6	adhere	-4.79210090637207
M010056EY	103	1414.6	1429.6	adhere	-5.637329578399658
M010056EY	104	1129.6	1144.6	adhere	-1.8111058473587036
M010056EY	104	1144.6	1159.6	adhere	-5.231190204620361
M010056EY	104	1159.6	1174.6	adhere	-5.665626525878906
M010056EY	104	1174.6	1189.6	adhere	-2.6991000175476074
M010056EY	104	1189.6	1204.6	adhere	-4.887487411499023
M010056EY	104	1204.6	1219.6	adhere	-4.887487411499023
M010056EY	104	1219.6	1234.6	adhere	-4.9383697509765625
M010056EY	104	1234.6	1249.6	adhere	-3.6838150024414062
M010056EY	104	1249.6	1264.6	adhere	-4.8529558181762695
M010056EY	104	1264.6	1279.6	adhere	1.1654746532440186
M010056EY	104	1279.6	1294.6	adhere	-5.540616035461426
M010056EY	104	1294.6	1309.6	adhere	-5.578125
M010056EY	104	1309.6	1324.6	adhere	-5.295095443725586
M010056EY	104	1324.6	1339.6	adhere	-0.15626612305641174
M010056EY	104	1339.6	1354.6	adhere	2.03290057182312
M010056EY	104	1354.6	1369.6	adhere	-2.3495330810546875
M010056EY	104	1369.6	1384.6	adhere	-3.1610937118530273
M010056EY	104	1384.6	1399.6	adhere	-0.08799371123313904
M010056EY	104	1399.6	1414.6	adhere	-1.8750026226043701
M010056EY	104	1414.6	1429.6	adhere	1.0731695890426636
M010056EY	105	1129.6	1144.6	adhere	-1.4642317295074463
M010056EY	105	1144.6	1159.6	adhere	-5.159860610961914
M010056EY	105	1159.6	1174.6	adhere	-5.8102264404296875
M010056EY	105	1174.6	1189.6	adhere	-5.693147659301758
M010056EY	105	1189.6	1204.6	adhere	-4.2700324058532715
M010056EY	105	1204.6	1219.6	adhere	-4.2700324058532715
M010056EY	105	1219.6	1234.6	adhere	-3.9976654052734375
M010056EY	105	1234.6	1249.6	adhere	-4.301414966583252
M010056EY	105	1249.6	1264.6	adhere	-5.425044059753418
M010056EY	105	1264.6	1279.6	adhere	-4.570217132568359
M010056EY	105	1279.6	1294.6	adhere	-5.785299777984619
M010056EY	105	1294.6	1309.6	adhere	-5.806553840637207
M010056EY	105	1309.6	1324.6	adhere	-5.854459762573242
M010056EY	105	1324.6	1339.6	adhere	-0.4023544192314148
M010056EY	105	1339.6	1354.6	adhere	-5.024004936218262
M010056EY	105	1354.6	1369.6	adhere	-5.765212059020996
M010056EY	105	1369.6	1384.6	adhere	-5.733694076538086
M010056EY	105	1384.6	1399.6	adhere	-5.747212886810303
M010056EY	105	1399.6	1414.6	adhere	-5.493825435638428
M010056EY	105	1414.6	1429.6	adhere	-2.2024147510528564
M010056EY	106	1129.6	1144.6	adhere	-5.795856475830078
M010056EY	106	1144.6	1159.6	adhere	-5.618673801422119
M010056EY	106	1159.6	1174.6	adhere	-5.926844596862793
M010056EY	106	1174.6	1189.6	adhere	-5.639219284057617
M010056EY	106	1189.6	1204.6	adhere	-5.816588401794434
M010056EY	106	1204.6	1219.6	adhere	-5.816588401794434
M010056EY	106	1219.6	1234.6	adhere	-5.719122886657715
M010056EY	106	1234.6	1249.6	adhere	-5.325965881347656
M010056EY	106	1249.6	1264.6	adhere	-5.486177444458008
M010056EY	106	1264.6	1279.6	adhere	-5.740532875061035
M010056EY	106	1279.6	1294.6	adhere	-5.811012268066406
M010056EY	106	1294.6	1309.6	adhere	-5.864191055297852
M010056EY	106	1309.6	1324.6	adhere	-5.884311676025391
M010056EY	106	1324.6	1339.6	adhere	-1.115889549255371
M010056EY	106	1339.6	1354.6	adhere	-2.222837448120117
M010056EY	106	1354.6	1369.6	adhere	-5.046034812927246
M010056EY	106	1369.6	1384.6	adhere	-3.475696086883545
M010056EY	106	1384.6	1399.6	adhere	-1.6238534450531006
M010056EY	106	1399.6	1414.6	adhere	-5.019089221954346
M010056EY	106	1414.6	1429.6	adhere	-5.301602840423584
M010056EY	107	1129.6	1144.6	adhere	-5.824947357177734
M010056EY	107	1144.6	1159.6	adhere	-5.7870988845825195
M010056EY	107	1159.6	1174.6	adhere	-5.868978977203369
M010056EY	107	1174.6	1189.6	adhere	-5.756463527679443
M010056EY	107	1189.6	1204.6	adhere	-5.7389326095581055
M010056EY	107	1204.6	1219.6	adhere	-5.7389326095581055
M010056EY	107	1219.6	1234.6	adhere	-5.576541900634766
M010056EY	107	1234.6	1249.6	adhere	-5.641732215881348
M010056EY	107	1249.6	1264.6	adhere	-5.732578754425049
M010056EY	107	1264.6	1279.6	adhere	-5.790928840637207
M010056EY	107	1279.6	1294.6	adhere	-5.776109218597412
M010056EY	107	1294.6	1309.6	adhere	-5.808310508728027
M010056EY	107	1309.6	1324.6	adhere	-5.924345970153809
M010056EY	107	1324.6	1339.6	adhere	-1.7145960330963135
M010056EY	107	1339.6	1354.6	adhere	-4.312203407287598
M010056EY	107	1354.6	1369.6	adhere	-5.581939697265625
M010056EY	107	1369.6	1384.6	adhere	-5.4859161376953125
M010056EY	107	1384.6	1399.6	adhere	-4.830665588378906
M010056EY	107	1399.6	1414.6	adhere	-5.516068458557129
M010056EY	107	1414.6	1429.6	adhere	-5.469823360443115
