file_id	norm	start	end	status	llr
M01003UB8	104	16.0	31.0	adhere	0.08260607719421387
M01003UB8	104	241.0	256.0	adhere	0.3242805302143097
M01003UB8	101	16.0	31.0	adhere	-0.5498567223548889
M01003UB8	101	241.0	256.0	adhere	-0.5602202415466309
M01003UB8	101	31.0	46.0	adhere	-0.5609330534934998
M01003UB8	101	46.0	61.0	adhere	-0.5594840049743652
M01003UB8	101	61.0	76.0	adhere	-0.5610388517379761
M01003UB8	101	76.0	91.0	adhere	-0.5570505261421204
M01003UB8	101	91.0	106.0	adhere	-0.5561068058013916
M01003UB8	101	106.0	121.0	adhere	-0.560946524143219
M01003UB8	101	121.0	136.0	adhere	-0.5612586140632629
M01003UB8	101	136.0	151.0	adhere	-0.5512649416923523
M01003UB8	101	151.0	166.0	adhere	-0.5605706572532654
M01003UB8	101	166.0	181.0	adhere	-0.5599883794784546
M01003UB8	101	181.0	196.0	adhere	-0.5548427700996399
M01003UB8	101	196.0	211.0	adhere	-0.5608971118927002
M01003UB8	101	211.0	226.0	adhere	-0.5612052083015442
M01003UB8	101	226.0	241.0	adhere	-0.5590319633483887
M01003UB8	101	256.0	271.0	adhere	-0.561068594455719
M01003UB8	101	271.0	286.0	adhere	-0.5611329674720764
M01003UB8	101	286.0	301.0	adhere	-0.5609238743782043
M01003UB8	101	301.0	316.0	adhere	-0.560394287109375
M01003UB8	102	16.0	31.0	adhere	-0.7382186055183411
M01003UB8	102	241.0	256.0	adhere	-4.898877143859863
M01003UB8	102	31.0	46.0	adhere	-4.099037170410156
M01003UB8	102	46.0	61.0	adhere	-1.6126713752746582
M01003UB8	102	61.0	76.0	adhere	-5.750072479248047
M01003UB8	102	76.0	91.0	adhere	3.6607351303100586
M01003UB8	102	91.0	106.0	adhere	-4.782255172729492
M01003UB8	102	106.0	121.0	adhere	-4.558966636657715
M01003UB8	102	121.0	136.0	adhere	-2.866393804550171
M01003UB8	102	136.0	151.0	adhere	-0.5166968703269958
M01003UB8	102	151.0	166.0	adhere	-4.155438423156738
M01003UB8	102	166.0	181.0	adhere	-5.474327087402344
M01003UB8	102	181.0	196.0	adhere	0.05280532315373421
M01003UB8	102	196.0	211.0	adhere	-5.674045562744141
M01003UB8	102	211.0	226.0	adhere	-6.004273414611816
M01003UB8	102	226.0	241.0	adhere	-3.0526533126831055
M01003UB8	102	256.0	271.0	adhere	-5.408768653869629
M01003UB8	102	271.0	286.0	adhere	-5.5913825035095215
M01003UB8	102	286.0	301.0	adhere	-4.508922576904297
M01003UB8	102	301.0	316.0	adhere	-0.9554561376571655
M01003UB8	103	16.0	31.0	adhere	-4.74711799621582
M01003UB8	103	241.0	256.0	adhere	-6.0186967849731445
M01003UB8	103	31.0	46.0	adhere	-6.07830810546875
