file_id	norm	start	end	status	llr
M010008MU	103	76.2	91.2	adhere	-0.5
M010008MU	107	76.2	91.2	adhere	-0.5
M010008MU	103	91.2	106.2	adhere	-0.5
M010008MU	107	91.2	106.2	adhere	-0.5
M010008MU	103	106.2	121.2	adhere	-0.5
M010008MU	107	106.2	121.2	adhere	-0.5
M010008MU	103	121.2	136.2	adhere	-0.5
M010008MU	107	121.2	136.2	adhere	-0.5
M010008MU	103	136.2	151.2	adhere	-0.5
M010008MU	107	136.2	151.2	adhere	-0.5
M010008MU	103	151.2	166.2	adhere	-0.5
M010008MU	107	151.2	166.2	adhere	-0.5
M010008MU	103	166.2	181.2	adhere	-0.5
M010008MU	107	166.2	181.2	adhere	-0.5
M010008MU	103	181.2	196.2	adhere	-0.5
M010008MU	107	181.2	196.2	adhere	-0.5
M010008MU	103	196.2	211.2	adhere	-0.5
M010008MU	107	196.2	211.2	adhere	-0.5
M010008MU	103	211.2	226.2	adhere	-0.5
M010008MU	107	211.2	226.2	adhere	-0.5
M010008MU	103	226.2	241.2	adhere	-0.5
M010008MU	107	226.2	241.2	adhere	-0.5
M010008MU	103	241.2	256.2	adhere	-0.5
M010008MU	107	241.2	256.2	adhere	-0.5
M010008MU	103	256.2	271.2	adhere	-0.5
M010008MU	107	256.2	271.2	adhere	-0.5
M010008MU	103	271.2	286.2	adhere	-0.5
M010008MU	107	271.2	286.2	adhere	-0.5
M010008MU	103	286.2	301.2	adhere	-0.5
M010008MU	107	286.2	301.2	adhere	-0.5
M010008MU	103	301.2	316.2	adhere	-0.5
M010008MU	107	301.2	316.2	adhere	-0.5
M010008MU	103	316.2	331.2	adhere	-0.5
M010008MU	107	316.2	331.2	adhere	-0.5
M010008MU	103	331.2	346.2	adhere	-0.5
M010008MU	107	331.2	346.2	adhere	-0.5
M010008MU	103	346.2	361.2	adhere	-0.5
M010008MU	107	346.2	361.2	adhere	-0.5
M010008MU	103	361.2	376.2	adhere	-0.5
M010008MU	107	361.2	376.2	adhere	-0.5
