file_id	norm	start	end	status	llr
M01004VYA	102	257.9	272.9	adhere	-3.1921839714050293
M01004VYA	102	272.9	287.9	adhere	4.910235404968262
M01004VYA	102	287.9	302.9	adhere	4.910235404968262
M01004VYA	102	302.9	317.9	adhere	-3.135037422180176
M01004VYA	103	17.9	32.9	adhere	-5.8490190505981445
M01004VYA	103	32.9	47.9	adhere	-5.8490190505981445
M01004VYA	103	47.9	62.9	adhere	-4.6911234855651855
M01004VYA	103	62.9	77.9	adhere	-4.6911234855651855
M01004VYA	103	77.9	92.9	adhere	-5.720556259155273
M01004VYA	103	92.9	107.9	adhere	-5.834835529327393
M01004VYA	103	107.9	122.9	adhere	-5.834835529327393
M01004VYA	103	122.9	137.9	adhere	-5.900639533996582
M01004VYA	103	137.9	152.9	adhere	-5.900639533996582
M01004VYA	103	152.9	167.9	adhere	-4.455269813537598
M01004VYA	103	167.9	182.9	adhere	-5.6482133865356445
M01004VYA	103	182.9	197.9	adhere	-5.6482133865356445
M01004VYA	103	197.9	212.9	adhere	-5.477301597595215
M01004VYA	103	212.9	227.9	adhere	-5.477301597595215
M01004VYA	103	227.9	242.9	adhere	-5.905069828033447
M01004VYA	103	242.9	257.9	adhere	-5.4615373611450195
M01004VYA	103	257.9	272.9	adhere	-5.4615373611450195
M01004VYA	103	272.9	287.9	adhere	-5.8720927238464355
M01004VYA	103	287.9	302.9	adhere	-5.8720927238464355
M01004VYA	103	302.9	317.9	adhere	-5.561670303344727
M01004VYA	104	17.9	32.9	adhere	-5.127424716949463
M01004VYA	104	32.9	47.9	adhere	-5.127424716949463
M01004VYA	104	47.9	62.9	adhere	-2.5223255157470703
M01004VYA	104	62.9	77.9	adhere	-2.5223255157470703
M01004VYA	104	77.9	92.9	adhere	-4.936605930328369
M01004VYA	104	92.9	107.9	adhere	-4.677289962768555
M01004VYA	104	107.9	122.9	adhere	-4.677289962768555
M01004VYA	104	122.9	137.9	adhere	-5.268622398376465
M01004VYA	104	137.9	152.9	adhere	-5.268622398376465
M01004VYA	104	152.9	167.9	adhere	1.0617411136627197
M01004VYA	104	167.9	182.9	adhere	-3.750835418701172
M01004VYA	104	182.9	197.9	adhere	-3.750835418701172
M01004VYA	104	197.9	212.9	adhere	-5.218050003051758
M01004VYA	104	212.9	227.9	adhere	-5.218050003051758
M01004VYA	104	227.9	242.9	adhere	-5.368095397949219
M01004VYA	104	242.9	257.9	adhere	-3.8479833602905273
M01004VYA	104	257.9	272.9	adhere	-3.8479833602905273
M01004VYA	104	272.9	287.9	adhere	-1.110903024673462
M01004VYA	104	287.9	302.9	adhere	-1.110903024673462
M01004VYA	104	302.9	317.9	adhere	-3.6807374954223633
M01004VYA	105	17.9	32.9	adhere	-4.810286521911621
M01004VYA	105	32.9	47.9	adhere	-4.810286521911621
M01004VYA	105	47.9	62.9	adhere	-1.9449021816253662
M01004VYA	105	62.9	77.9	adhere	-1.9449021816253662
M01004VYA	105	77.9	92.9	adhere	-4.9486846923828125
M01004VYA	105	92.9	107.9	adhere	-4.466649532318115
M01004VYA	105	107.9	122.9	adhere	-4.466649532318115
M01004VYA	105	122.9	137.9	adhere	-5.171404838562012
M01004VYA	105	137.9	152.9	adhere	-5.171404838562012
M01004VYA	105	152.9	167.9	adhere	1.0099862813949585
M01004VYA	105	167.9	182.9	adhere	-3.164574146270752
M01004VYA	105	182.9	197.9	adhere	-3.164574146270752
M01004VYA	105	197.9	212.9	adhere	-5.3506269454956055
M01004VYA	105	212.9	227.9	adhere	-5.3506269454956055
M01004VYA	105	227.9	242.9	adhere	-5.381194114685059
M01004VYA	105	242.9	257.9	adhere	-3.84220027923584
M01004VYA	105	257.9	272.9	adhere	-3.84220027923584
M01004VYA	105	272.9	287.9	adhere	2.6084671020507812
M01004VYA	105	287.9	302.9	adhere	2.6084671020507812
M01004VYA	105	302.9	317.9	adhere	-3.216909408569336
M01004VYA	106	17.9	32.9	adhere	-5.8661956787109375
M01004VYA	106	32.9	47.9	adhere	-5.8661956787109375
M01004VYA	106	47.9	62.9	adhere	-4.717962265014648
M01004VYA	106	62.9	77.9	adhere	-4.717962265014648
M01004VYA	106	77.9	92.9	adhere	-5.670770168304443
M01004VYA	106	92.9	107.9	adhere	-5.689862251281738
M01004VYA	106	107.9	122.9	adhere	-5.689862251281738
M01004VYA	106	122.9	137.9	adhere	-5.826479911804199
M01004VYA	106	137.9	152.9	adhere	-5.826479911804199
M01004VYA	106	152.9	167.9	adhere	-2.847475528717041
M01004VYA	106	167.9	182.9	adhere	-5.082653045654297
M01004VYA	106	182.9	197.9	adhere	-5.082653045654297
M01004VYA	106	197.9	212.9	adhere	-5.602410316467285
M01004VYA	106	212.9	227.9	adhere	-5.602410316467285
M01004VYA	106	227.9	242.9	adhere	-5.820366859436035
M01004VYA	106	242.9	257.9	adhere	-4.970491886138916
M01004VYA	106	257.9	272.9	adhere	-4.970491886138916
M01004VYA	106	272.9	287.9	adhere	-5.800390243530273
M01004VYA	106	287.9	302.9	adhere	-5.800390243530273
M01004VYA	106	302.9	317.9	adhere	-5.2390289306640625
M01004VYA	107	17.9	32.9	adhere	-5.743210792541504
M01004VYA	107	32.9	47.9	adhere	-5.743210792541504
M01004VYA	107	47.9	62.9	adhere	-4.414036750793457
M01004VYA	107	62.9	77.9	adhere	-4.414036750793457
M01004VYA	107	77.9	92.9	adhere	-5.613040924072266
M01004VYA	107	92.9	107.9	adhere	-5.754323959350586
M01004VYA	107	107.9	122.9	adhere	-5.754323959350586
M01004VYA	107	122.9	137.9	adhere	-5.808523178100586
M01004VYA	107	137.9	152.9	adhere	-5.808523178100586
M01004VYA	107	152.9	167.9	adhere	-3.8219242095947266
M01004VYA	107	167.9	182.9	adhere	-5.5395307540893555
M01004VYA	107	182.9	197.9	adhere	-5.5395307540893555
M01004VYA	107	197.9	212.9	adhere	-5.52941370010376
M01004VYA	107	212.9	227.9	adhere	-5.52941370010376
M01004VYA	107	227.9	242.9	adhere	-5.822212219238281
M01004VYA	107	242.9	257.9	adhere	-5.339561462402344
M01004VYA	107	257.9	272.9	adhere	-5.339561462402344
M01004VYA	107	272.9	287.9	adhere	-5.769345760345459
M01004VYA	107	287.9	302.9	adhere	-5.769345760345459
M01004VYA	107	302.9	317.9	adhere	-5.478470325469971
