file_id	norm	start	end	status	llr
M01003ZVI	102	120.7	135.7	adhere	5.433566093444824
M01003ZVI	101	120.7	135.7	adhere	-0.5017396211624146
M01003ZVI	101	45.7	60.7	adhere	-0.5140747427940369
M01003ZVI	101	60.7	75.7	adhere	-0.5140747427940369
M01003ZVI	101	75.7	90.7	adhere	-0.5162269473075867
M01003ZVI	101	90.7	105.7	adhere	-0.5162269473075867
M01003ZVI	101	105.7	120.7	adhere	-0.551367998123169
M01003ZVI	101	135.7	150.7	adhere	-0.5017396211624146
M01003ZVI	101	150.7	165.7	adhere	-0.5586292147636414
M01003ZVI	101	165.7	180.7	adhere	-0.534108579158783
M01003ZVI	101	180.7	195.7	adhere	-0.511780858039856
M01003ZVI	101	195.7	210.7	adhere	-0.5255976319313049
M01003ZVI	101	210.7	225.7	adhere	-0.5564385056495667
M01003ZVI	101	225.7	240.7	adhere	-0.5533987879753113
M01003ZVI	101	240.7	255.7	adhere	-0.5428386926651001
M01003ZVI	101	255.7	270.7	adhere	-0.5202869176864624
M01003ZVI	101	270.7	285.7	adhere	-0.5333042740821838
M01003ZVI	101	285.7	300.7	adhere	-0.5333042740821838
M01003ZVI	101	300.7	315.7	adhere	-0.558910608291626
M01003ZVI	101	315.7	330.7	adhere	-0.5436161756515503
M01003ZVI	101	330.7	345.7	adhere	-0.5431916117668152
M01003ZVI	102	45.7	60.7	adhere	0.8514320850372314
M01003ZVI	102	60.7	75.7	adhere	0.8514320850372314
M01003ZVI	102	75.7	90.7	adhere	4.144400596618652
M01003ZVI	102	90.7	105.7	adhere	4.144400596618652
M01003ZVI	102	105.7	120.7	adhere	-4.279726505279541
M01003ZVI	102	135.7	150.7	adhere	5.433566093444824
M01003ZVI	102	150.7	165.7	adhere	-3.6679632663726807
M01003ZVI	102	165.7	180.7	adhere	-0.2460820972919464
M01003ZVI	102	180.7	195.7	adhere	4.619606971740723
M01003ZVI	102	195.7	210.7	adhere	1.5918521881103516
M01003ZVI	102	210.7	225.7	adhere	-1.1301296949386597
M01003ZVI	102	225.7	240.7	adhere	1.3356854915618896
M01003ZVI	102	240.7	255.7	adhere	-1.2631393671035767
M01003ZVI	102	255.7	270.7	adhere	-1.2327221632003784
M01003ZVI	102	270.7	285.7	adhere	-0.008478522300720215
M01003ZVI	102	285.7	300.7	adhere	-0.008478522300720215
M01003ZVI	102	300.7	315.7	adhere	-4.602437496185303
M01003ZVI	102	315.7	330.7	adhere	-3.0439658164978027
M01003ZVI	102	330.7	345.7	adhere	-1.2785521745681763
M01003ZVI	103	120.7	135.7	adhere	-5.13911247253418
M01003ZVI	103	45.7	60.7	adhere	4.556797981262207
M01003ZVI	103	60.7	75.7	adhere	4.556797981262207
M01003ZVI	103	75.7	90.7	adhere	-4.517429828643799
M01003ZVI	103	90.7	105.7	adhere	-4.517429828643799
M01003ZVI	103	105.7	120.7	adhere	-5.419344902038574
M01003ZVI	103	135.7	150.7	adhere	-5.13911247253418
M01003ZVI	103	150.7	165.7	adhere	-5.8827104568481445
M01003ZVI	103	165.7	180.7	adhere	-5.2590484619140625
M01003ZVI	103	180.7	195.7	adhere	-3.260446071624756
M01003ZVI	103	195.7	210.7	adhere	-5.564887046813965
M01003ZVI	103	210.7	225.7	adhere	-5.910584449768066
M01003ZVI	103	225.7	240.7	adhere	-5.7401123046875
M01003ZVI	103	240.7	255.7	adhere	-5.002350807189941
M01003ZVI	103	255.7	270.7	adhere	-3.490506649017334
M01003ZVI	103	270.7	285.7	adhere	-4.747498989105225
M01003ZVI	103	285.7	300.7	adhere	-4.747498989105225
M01003ZVI	103	300.7	315.7	adhere	-5.894771575927734
M01003ZVI	103	315.7	330.7	adhere	-5.091558933258057
M01003ZVI	103	330.7	345.7	adhere	-2.19508695602417
M01003ZVI	104	120.7	135.7	adhere	1.6067625284194946
M01003ZVI	104	45.7	60.7	adhere	4.613022804260254
M01003ZVI	104	60.7	75.7	adhere	4.613022804260254
M01003ZVI	104	75.7	90.7	adhere	5.233252048492432
M01003ZVI	104	90.7	105.7	adhere	5.233252048492432
M01003ZVI	104	105.7	120.7	adhere	-3.8587522506713867
M01003ZVI	104	135.7	150.7	adhere	1.6067625284194946
M01003ZVI	104	150.7	165.7	adhere	-4.614193916320801
M01003ZVI	104	165.7	180.7	adhere	-2.2826812267303467
